         0.1502057E+01         0.2636719E+01        -0.9726563E+01         0.1007566E+00         0.1007013E+00        -0.3337292E-02         0.1462975E+01        -0.3632646E-01
         0.1502057E+01         0.2636719E+01        -0.9667969E+01         0.1369314E+00         0.1368544E+00        -0.4591014E-02         0.1464542E+01        -0.3119679E-01
         0.1502057E+01         0.2636719E+01        -0.9609375E+01         0.1777966E+00         0.1777134E+00        -0.5438978E-02         0.1649370E+01        -0.3945706E-01
         0.1502057E+01         0.2636719E+01        -0.5390625E+01         0.1778045E+00         0.1777214E+00         0.5437735E-02         0.1648762E+01         0.3924360E-01
         0.1502057E+01         0.2636719E+01        -0.5332031E+01         0.1369345E+00         0.1368574E+00         0.4593543E-02         0.1464487E+01         0.3137983E-01
         0.1502057E+01         0.2636719E+01        -0.5273438E+01         0.1007598E+00         0.1007046E+00         0.3336582E-02         0.1462878E+01         0.3620766E-01
         0.1502057E+01         0.2636719E+01        -0.5214844E+01         0.6848285E-01         0.6844283E-01         0.2340907E-02         0.1225783E+01         0.5170517E-01
         0.1502057E+01         0.2636719E+01        -0.5156250E+01         0.3984062E-01         0.3981563E-01         0.1411130E-02         0.1023071E+01         0.3208387E-01
         0.1502057E+01         0.2636719E+01        -0.5097656E+01         0.1962039E-01         0.1960728E-01         0.7171086E-03         0.7442534E+00         0.2485643E-01
         0.1502057E+01         0.2636719E+01        -0.5039063E+01         0.3638316E-02         0.3635774E-02         0.1359934E-03         0.3707921E+00         0.1321823E-01
         0.1502057E+01         0.2636719E+01         0.5039063E+01         0.3638302E-02         0.3635760E-02        -0.1359884E-03         0.3707935E+00        -0.1321788E-01
         0.1502057E+01         0.2636719E+01         0.5097656E+01         0.1962039E-01         0.1960728E-01        -0.7171101E-03         0.7442524E+00        -0.2485718E-01
         0.1502057E+01         0.2636719E+01         0.5156250E+01         0.3984062E-01         0.3981562E-01        -0.1411127E-02         0.1023071E+01        -0.3208286E-01
         0.1502057E+01         0.2636719E+01         0.5214844E+01         0.6848285E-01         0.6844283E-01        -0.2340905E-02         0.1225783E+01        -0.5170630E-01
         0.1502057E+01         0.2636719E+01         0.5273438E+01         0.1007598E+00         0.1007046E+00        -0.3336589E-02         0.1462878E+01        -0.3620642E-01
         0.1502057E+01         0.2636719E+01         0.5332031E+01         0.1369345E+00         0.1368574E+00        -0.4593527E-02         0.1464489E+01        -0.3138098E-01
         0.1502057E+01         0.2636719E+01         0.5390625E+01         0.1778045E+00         0.1777214E+00        -0.5437764E-02         0.1648760E+01        -0.3924245E-01
         0.1502057E+01         0.2636719E+01         0.9609375E+01         0.1777967E+00         0.1777134E+00         0.5438950E-02         0.1649372E+01         0.3945823E-01
         0.1502057E+01         0.2636719E+01         0.9667969E+01         0.1369314E+00         0.1368544E+00         0.4591029E-02         0.1464541E+01         0.3119563E-01
         0.1502057E+01         0.2636719E+01         0.9726563E+01         0.1007566E+00         0.1007013E+00         0.3337285E-02         0.1462976E+01         0.3632770E-01
         0.1502057E+01         0.2636719E+01         0.9785156E+01         0.6848243E-01         0.6844240E-01         0.2341162E-02         0.1225581E+01         0.5159871E-01
         0.1502057E+01         0.2636719E+01         0.9843750E+01         0.3983957E-01         0.3981451E-01         0.1412839E-02         0.1023065E+01         0.3223432E-01
         0.1502057E+01         0.2636719E+01         0.9902344E+01         0.1963157E-01         0.1961844E-01         0.7176940E-03         0.7441758E+00         0.2478053E-01
         0.1502057E+01         0.2636719E+01         0.9960938E+01         0.3639654E-02         0.3637105E-02         0.1361963E-03         0.3704491E+00         0.1325627E-01
         0.1502057E+01         0.2695313E+01        -0.9902344E+01         0.6943942E-02         0.6939363E-02        -0.2521293E-03         0.4794188E+00        -0.1853914E-01
         0.1502057E+01         0.2695313E+01        -0.9843750E+01         0.2469155E-01         0.2467562E-01        -0.8865812E-03         0.8073953E+00        -0.2596359E-01
         0.1502057E+01         0.2695313E+01        -0.9785156E+01         0.4628160E-01         0.4625184E-01        -0.1659462E-02         0.1059726E+01        -0.2952930E-01
         0.1502057E+01         0.2695313E+01        -0.9726563E+01         0.7428327E-01         0.7423971E-01        -0.2543713E-02         0.1290110E+01        -0.4794788E-01
         0.1502057E+01         0.2695313E+01        -0.9667969E+01         0.1067483E+00         0.1066922E+00        -0.3458607E-02         0.1502192E+01        -0.3997187E-01
         0.1502057E+01         0.2695313E+01        -0.9609375E+01         0.1424925E+00         0.1424160E+00        -0.4668569E-02         0.1597571E+01        -0.4373913E-01
         0.1502057E+01         0.2695313E+01        -0.9550781E+01         0.1817900E+00         0.1817063E+00        -0.5514407E-02         0.1541845E+01        -0.3164161E-01
         0.1502057E+01         0.2695313E+01        -0.5449219E+01         0.1817718E+00         0.1816882E+00         0.5510559E-02         0.1541540E+01         0.3141582E-01
         0.1502057E+01         0.2695313E+01        -0.5390625E+01         0.1425008E+00         0.1424243E+00         0.4668402E-02         0.1597361E+01         0.4394710E-01
         0.1502057E+01         0.2695313E+01        -0.5332031E+01         0.1067520E+00         0.1066960E+00         0.3458504E-02         0.1501688E+01         0.3980392E-01
         0.1502057E+01         0.2695313E+01        -0.5273438E+01         0.7429107E-01         0.7424752E-01         0.2543403E-02         0.1289559E+01         0.4800329E-01
         0.1502057E+01         0.2695313E+01        -0.5214844E+01         0.4629164E-01         0.4626194E-01         0.1658073E-02         0.1059367E+01         0.2935801E-01
         0.1502057E+01         0.2695313E+01        -0.5156250E+01         0.2469777E-01         0.2468188E-01         0.8857651E-03         0.8076563E+00         0.2605762E-01
         0.1502057E+01         0.2695313E+01        -0.5097656E+01         0.6947065E-02         0.6942490E-02         0.2520829E-03         0.4795306E+00         0.1845995E-01
         0.1502057E+01         0.2695313E+01         0.5097656E+01         0.6947061E-02         0.6942486E-02        -0.2520822E-03         0.4795319E+00        -0.1845948E-01
         0.1502057E+01         0.2695313E+01         0.5156250E+01         0.2469776E-01         0.2468187E-01        -0.8857691E-03         0.8076554E+00        -0.2605844E-01
         0.1502057E+01         0.2695313E+01         0.5214844E+01         0.4629164E-01         0.4626194E-01        -0.1658073E-02         0.1059368E+01        -0.2935696E-01
         0.1502057E+01         0.2695313E+01         0.5273438E+01         0.7429107E-01         0.7424752E-01        -0.2543402E-02         0.1289559E+01        -0.4800444E-01
         0.1502057E+01         0.2695313E+01         0.5332031E+01         0.1067520E+00         0.1066960E+00        -0.3458513E-02         0.1501688E+01        -0.3980270E-01
         0.1502057E+01         0.2695313E+01         0.5390625E+01         0.1425008E+00         0.1424243E+00        -0.4668383E-02         0.1597362E+01        -0.4394836E-01
         0.1502057E+01         0.2695313E+01         0.5449219E+01         0.1817718E+00         0.1816882E+00        -0.5510591E-02         0.1541538E+01        -0.3141473E-01
         0.1502057E+01         0.2695313E+01         0.9550781E+01         0.1817900E+00         0.1817063E+00         0.5514375E-02         0.1541847E+01         0.3164272E-01
         0.1502057E+01         0.2695313E+01         0.9609375E+01         0.1424925E+00         0.1424160E+00         0.4668588E-02         0.1597570E+01         0.4373785E-01
         0.1502057E+01         0.2695313E+01         0.9667969E+01         0.1067483E+00         0.1066922E+00         0.3458598E-02         0.1502192E+01         0.3997311E-01
         0.1502057E+01         0.2695313E+01         0.9726563E+01         0.7428328E-01         0.7423971E-01         0.2543714E-02         0.1290110E+01         0.4794672E-01
         0.1502057E+01         0.2695313E+01         0.9785156E+01         0.4628160E-01         0.4625184E-01         0.1659462E-02         0.1059726E+01         0.2953035E-01
         0.1502057E+01         0.2695313E+01         0.9843750E+01         0.2469155E-01         0.2467563E-01         0.8865772E-03         0.8073965E+00         0.2596277E-01
         0.1502057E+01         0.2695313E+01         0.9902344E+01         0.6943948E-02         0.6939369E-02         0.2521301E-03         0.4794172E+00         0.1853960E-01
         0.1502057E+01         0.2753906E+01        -0.9902344E+01         0.6641193E-03         0.6636140E-03        -0.2590332E-04         0.3442218E+00        -0.1305222E-01
         0.1502057E+01         0.2753906E+01        -0.9843750E+01         0.1002616E-01         0.1001935E-01        -0.3693301E-03         0.5713933E+00        -0.2277680E-01
         0.1502057E+01         0.2753906E+01        -0.9785156E+01         0.2853515E-01         0.2851682E-01        -0.1022737E-02         0.8727961E+00        -0.3007494E-01
         0.1502057E+01         0.2753906E+01        -0.9726563E+01         0.5006157E-01         0.5003100E-01        -0.1749123E-02         0.1066825E+01        -0.3030123E-01
         0.1502057E+01         0.2753906E+01        -0.9667969E+01         0.7886680E-01         0.7882215E-01        -0.2653562E-02         0.1278315E+01        -0.4479445E-01
         0.1502057E+01         0.2753906E+01        -0.9609375E+01         0.1110746E+00         0.1110168E+00        -0.3582007E-02         0.1452417E+01        -0.3412852E-01
         0.1502057E+01         0.2753906E+01        -0.9550781E+01         0.1463888E+00         0.1463150E+00        -0.4650278E-02         0.1647623E+01        -0.4216477E-01
         0.1502057E+01         0.2753906E+01        -0.9492188E+01         0.1836322E+00         0.1835462E+00        -0.5618430E-02         0.1689030E+01        -0.3699646E-01
         0.1502057E+01         0.2753906E+01        -0.5507813E+01         0.1836128E+00         0.1835270E+00         0.5614573E-02         0.1688779E+01         0.3702180E-01
         0.1502057E+01         0.2753906E+01        -0.5449219E+01         0.1464144E+00         0.1463405E+00         0.4648908E-02         0.1646945E+01         0.4202532E-01
         0.1502057E+01         0.2753906E+01        -0.5390625E+01         0.1110798E+00         0.1110220E+00         0.3580786E-02         0.1451117E+01         0.3414084E-01
         0.1502057E+01         0.2753906E+01        -0.5332031E+01         0.7889432E-01         0.7884964E-01         0.2654627E-02         0.1277804E+01         0.4468941E-01
         0.1502057E+01         0.2753906E+01        -0.5273438E+01         0.5007167E-01         0.5004113E-01         0.1748501E-02         0.1066836E+01         0.3036217E-01
         0.1502057E+01         0.2753906E+01        -0.5214844E+01         0.2854820E-01         0.2852989E-01         0.1022364E-02         0.8725997E+00         0.3001965E-01
         0.1502057E+01         0.2753906E+01        -0.5156250E+01         0.1003695E-01         0.1003015E-01         0.3692221E-03         0.5715426E+00         0.2275641E-01
         0.1502057E+01         0.2753906E+01        -0.5097656E+01         0.6698430E-03         0.6693341E-03         0.2610679E-04         0.3443580E+00         0.1303458E-01
