         0.1001371E+01         0.2343750E+01         0.6269531E+01         0.7877079E-01         0.7872119E-01        -0.2794863E-02         0.1483343E+01        -0.4572787E-01
         0.1001371E+01         0.2343750E+01         0.6328125E+01         0.1010944E+00         0.1010387E+00        -0.3355254E-02         0.1473357E+01        -0.4581931E-01
         0.1001371E+01         0.2343750E+01         0.6386719E+01         0.1242511E+00         0.1241836E+00        -0.4093378E-02         0.1528712E+01        -0.3797431E-01
         0.1001371E+01         0.2343750E+01         0.6445313E+01         0.1446380E+00         0.1445747E+00        -0.4280989E-02         0.1784520E+01        -0.4482334E-01
         0.1001371E+01         0.2343750E+01         0.6503906E+01         0.1641448E+00         0.1640856E+00        -0.4406927E-02         0.1959893E+01        -0.4004870E-01
         0.1001371E+01         0.2343750E+01         0.6562500E+01         0.1869447E+00         0.1868835E+00        -0.4781236E-02         0.1952531E+01        -0.3772790E-01
         0.1001371E+01         0.2343750E+01         0.8437500E+01         0.1869004E+00         0.1868392E+00         0.4785832E-02         0.1952610E+01         0.3768327E-01
         0.1001371E+01         0.2343750E+01         0.8496094E+01         0.1640969E+00         0.1640377E+00         0.4404877E-02         0.1959892E+01         0.4013277E-01
         0.1001371E+01         0.2343750E+01         0.8554688E+01         0.1446050E+00         0.1445415E+00         0.4284616E-02         0.1784608E+01         0.4479106E-01
         0.1001371E+01         0.2343750E+01         0.8613281E+01         0.1241967E+00         0.1241293E+00         0.4089515E-02         0.1528701E+01         0.3804303E-01
         0.1001371E+01         0.2343750E+01         0.8671875E+01         0.1010582E+00         0.1010024E+00         0.3357032E-02         0.1473226E+01         0.4579304E-01
         0.1001371E+01         0.2343750E+01         0.8730469E+01         0.7874106E-01         0.7869154E-01         0.2791874E-02         0.1483328E+01         0.4576216E-01
         0.1001371E+01         0.2343750E+01         0.8789063E+01         0.6032587E-01         0.6028472E-01         0.2227686E-02         0.1269286E+01         0.4354816E-01
         0.1001371E+01         0.2343750E+01         0.8847656E+01         0.4343374E-01         0.4339954E-01         0.1723395E-02         0.1041054E+01         0.4035009E-01
         0.1001371E+01         0.2343750E+01         0.8906250E+01         0.2486704E-01         0.2484444E-01         0.1060064E-02         0.1017433E+01         0.4067113E-01
         0.1001371E+01         0.2343750E+01         0.8964844E+01         0.1240518E-01         0.1239542E-01         0.4920533E-03         0.6094628E+00         0.2586817E-01
         0.1001371E+01         0.2343750E+01         0.9023438E+01         0.5467511E-02         0.5462563E-02         0.2325505E-03         0.5124674E+00         0.2001822E-01
         0.1001371E+01         0.2402344E+01        -0.8964844E+01         0.2047220E-03         0.2045748E-03        -0.7762667E-05         0.4175543E+00        -0.1664327E-01
         0.1001371E+01         0.2402344E+01        -0.8906250E+01         0.9313831E-02         0.9304529E-02        -0.4161609E-03         0.5848280E+00        -0.2251727E-01
         0.1001371E+01         0.2402344E+01        -0.8847656E+01         0.1748542E-01         0.1747359E-01        -0.6432161E-03         0.8501264E+00        -0.3236134E-01
         0.1001371E+01         0.2402344E+01        -0.8789063E+01         0.3168438E-01         0.3166259E-01        -0.1175124E-02         0.1079144E+01        -0.4194170E-01
         0.1001371E+01         0.2402344E+01        -0.8730469E+01         0.4946920E-01         0.4943518E-01        -0.1834285E-02         0.1134109E+01        -0.3910537E-01
         0.1001371E+01         0.2402344E+01        -0.8671875E+01         0.6522555E-01         0.6518988E-01        -0.2156763E-02         0.1312862E+01        -0.3947837E-01
         0.1001371E+01         0.2402344E+01        -0.8613281E+01         0.8236588E-01         0.8231991E-01        -0.2751494E-02         0.1520883E+01        -0.4262904E-01
         0.1001371E+01         0.2402344E+01        -0.8554688E+01         0.1025527E+00         0.1025075E+00        -0.3044341E-02         0.1627277E+01        -0.4423024E-01
         0.1001371E+01         0.2402344E+01        -0.8496094E+01         0.1230274E+00         0.1229771E+00        -0.3518903E-02         0.1670307E+01        -0.4066781E-01
         0.1001371E+01         0.2402344E+01        -0.8437500E+01         0.1404850E+00         0.1404326E+00        -0.3838487E-02         0.1710237E+01        -0.3827515E-01
         0.1001371E+01         0.2402344E+01        -0.8378906E+01         0.1578340E+00         0.1577878E+00        -0.3816904E-02         0.1901576E+01        -0.3581414E-01
         0.1001371E+01         0.2402344E+01        -0.8320313E+01         0.1755837E+00         0.1755409E+00        -0.3879629E-02         0.2003457E+01        -0.3571200E-01
         0.1001371E+01         0.2402344E+01        -0.8261719E+01         0.1942687E+00         0.1942296E+00        -0.3901944E-02         0.2075433E+01        -0.2881595E-01
         0.1001371E+01         0.2402344E+01        -0.6738281E+01         0.1942847E+00         0.1942455E+00         0.3902412E-02         0.2075466E+01         0.2880533E-01
         0.1001371E+01         0.2402344E+01        -0.6679688E+01         0.1756138E+00         0.1755709E+00         0.3882435E-02         0.2003334E+01         0.3574678E-01
         0.1001371E+01         0.2402344E+01        -0.6621094E+01         0.1578616E+00         0.1578155E+00         0.3814051E-02         0.1901583E+01         0.3575481E-01
         0.1001371E+01         0.2402344E+01        -0.6562500E+01         0.1405032E+00         0.1404507E+00         0.3838624E-02         0.1710235E+01         0.3826365E-01
         0.1001371E+01         0.2402344E+01        -0.6503906E+01         0.1230444E+00         0.1229941E+00         0.3517455E-02         0.1670600E+01         0.4063438E-01
         0.1001371E+01         0.2402344E+01        -0.6445313E+01         0.1025702E+00         0.1025250E+00         0.3045211E-02         0.1627303E+01         0.4423466E-01
         0.1001371E+01         0.2402344E+01        -0.6386719E+01         0.8237956E-01         0.8233359E-01         0.2751561E-02         0.1520994E+01         0.4262765E-01
         0.1001371E+01         0.2402344E+01        -0.6328125E+01         0.6524349E-01         0.6520778E-01         0.2158597E-02         0.1312571E+01         0.3945309E-01
         0.1001371E+01         0.2402344E+01        -0.6269531E+01         0.4950764E-01         0.4947363E-01         0.1834984E-02         0.1134258E+01         0.3909780E-01
         0.1001371E+01         0.2402344E+01        -0.6210938E+01         0.3170571E-01         0.3168390E-01         0.1175742E-02         0.1079263E+01         0.4196902E-01
         0.1001371E+01         0.2402344E+01        -0.6152344E+01         0.1752134E-01         0.1750948E-01         0.6444123E-03         0.8504168E+00         0.3235692E-01
         0.1001371E+01         0.2402344E+01        -0.6093750E+01         0.9328690E-02         0.9319369E-02         0.4169029E-03         0.5848014E+00         0.2252046E-01
         0.1001371E+01         0.2402344E+01        -0.6035156E+01         0.2240226E-03         0.2238617E-03         0.8487180E-05         0.4188956E+00         0.1669057E-01
         0.1001371E+01         0.2402344E+01         0.6035156E+01         0.2240271E-03         0.2238662E-03        -0.8487631E-05         0.4188949E+00        -0.1669028E-01
         0.1001371E+01         0.2402344E+01         0.6093750E+01         0.9328687E-02         0.9319368E-02        -0.4168890E-03         0.5848031E+00        -0.2252093E-01
         0.1001371E+01         0.2402344E+01         0.6152344E+01         0.1752132E-01         0.1750947E-01        -0.6444231E-03         0.8504162E+00        -0.3235629E-01
         0.1001371E+01         0.2402344E+01         0.6210938E+01         0.3170573E-01         0.3168392E-01        -0.1175732E-02         0.1079264E+01        -0.4196982E-01
         0.1001371E+01         0.2402344E+01         0.6269531E+01         0.4950765E-01         0.4947363E-01        -0.1835006E-02         0.1134257E+01        -0.3909683E-01
         0.1001371E+01         0.2402344E+01         0.6328125E+01         0.6524350E-01         0.6520778E-01        -0.2158574E-02         0.1312571E+01        -0.3945425E-01
         0.1001371E+01         0.2402344E+01         0.6386719E+01         0.8237955E-01         0.8233359E-01        -0.2751584E-02         0.1520994E+01        -0.4262630E-01
         0.1001371E+01         0.2402344E+01         0.6445313E+01         0.1025702E+00         0.1025250E+00        -0.3045186E-02         0.1627303E+01        -0.4423620E-01
         0.1001371E+01         0.2402344E+01         0.6503906E+01         0.1230444E+00         0.1229941E+00        -0.3517479E-02         0.1670600E+01        -0.4063279E-01
         0.1001371E+01         0.2402344E+01         0.6562500E+01         0.1405031E+00         0.1404507E+00        -0.3838603E-02         0.1710235E+01        -0.3826529E-01
         0.1001371E+01         0.2402344E+01         0.6621094E+01         0.1578616E+00         0.1578155E+00        -0.3814067E-02         0.1901582E+01        -0.3575301E-01
         0.1001371E+01         0.2402344E+01         0.6679688E+01         0.1756138E+00         0.1755709E+00        -0.3882422E-02         0.2003334E+01        -0.3574873E-01
         0.1001371E+01         0.2402344E+01         0.6738281E+01         0.1942847E+00         0.1942455E+00        -0.3902425E-02         0.2075465E+01        -0.2880321E-01
         0.1001371E+01         0.2402344E+01         0.8261719E+01         0.1942687E+00         0.1942296E+00         0.3901931E-02         0.2075433E+01         0.2881808E-01
         0.1001371E+01         0.2402344E+01         0.8320313E+01         0.1755837E+00         0.1755409E+00         0.3879642E-02         0.2003457E+01         0.3571006E-01
         0.1001371E+01         0.2402344E+01         0.8378906E+01         0.1578340E+00         0.1577878E+00         0.3816888E-02         0.1901576E+01         0.3581593E-01
         0.1001371E+01         0.2402344E+01         0.8437500E+01         0.1404850E+00         0.1404326E+00         0.3838509E-02         0.1710238E+01         0.3827352E-01
         0.1001371E+01         0.2402344E+01         0.8496094E+01         0.1230274E+00         0.1229771E+00         0.3518878E-02         0.1670306E+01         0.4066939E-01
         0.1001371E+01         0.2402344E+01         0.8554688E+01         0.1025527E+00         0.1025075E+00         0.3044367E-02         0.1627277E+01         0.4422871E-01
         0.1001371E+01         0.2402344E+01         0.8613281E+01         0.8236589E-01         0.8231992E-01         0.2751470E-02         0.1520883E+01         0.4263037E-01
         0.1001371E+01         0.2402344E+01         0.8671875E+01         0.6522554E-01         0.6518987E-01         0.2156786E-02         0.1312861E+01         0.3947722E-01
         0.1001371E+01         0.2402344E+01         0.8730469E+01         0.4946919E-01         0.4943518E-01         0.1834264E-02         0.1134109E+01         0.3910635E-01
         0.1001371E+01         0.2402344E+01         0.8789063E+01         0.3168437E-01         0.3166257E-01         0.1175135E-02         0.1079143E+01         0.4194090E-01
         0.1001371E+01         0.2402344E+01         0.8847656E+01         0.1748544E-01         0.1747361E-01         0.6432052E-03         0.8501270E+00         0.3236197E-01
         0.1001371E+01         0.2402344E+01         0.8906250E+01         0.9313832E-02         0.9304529E-02         0.4161748E-03         0.5848261E+00         0.2251680E-01
