         0.4005485E+01         0.8906250E+01        -0.5800781E+01         0.6989784E-01         0.6986855E-01        -0.2023311E-02         0.1002145E+01        -0.2600217E-01
         0.4005485E+01         0.8906250E+01        -0.5742188E+01         0.9140991E-01         0.9137892E-01        -0.2380126E-02         0.1126991E+01        -0.2958089E-01
         0.4005485E+01         0.8906250E+01        -0.5683594E+01         0.1137479E+00         0.1137128E+00        -0.2823579E-02         0.1342631E+01        -0.3537683E-01
         0.4005485E+01         0.8906250E+01        -0.5625000E+01         0.1353832E+00         0.1353492E+00        -0.3031933E-02         0.1420169E+01        -0.2655492E-01
         0.4005485E+01         0.8906250E+01        -0.5566406E+01         0.1569070E+00         0.1568727E+00        -0.3279108E-02         0.1542214E+01        -0.3094831E-01
         0.4005485E+01         0.8906250E+01        -0.5507813E+01         0.1788785E+00         0.1788443E+00        -0.3497948E-02         0.1640926E+01        -0.2345584E-01
         0.4005485E+01         0.8906250E+01        -0.5449219E+01         0.1976028E+00         0.1975739E+00        -0.3375072E-02         0.1780502E+01        -0.3207347E-01
         0.4005485E+01         0.8906250E+01        -0.3867188E+01         0.1997575E+00         0.1997511E+00         0.1588785E-02         0.2790539E+01         0.1709118E-01
         0.4005485E+01         0.8906250E+01        -0.3808594E+01         0.1825556E+00         0.1825477E+00         0.1699488E-02         0.2622079E+01         0.1148066E-01
         0.4005485E+01         0.8906250E+01        -0.3750000E+01         0.1646439E+00         0.1646363E+00         0.1576929E-02         0.2489719E+01         0.1013470E-01
         0.4005485E+01         0.8906250E+01        -0.3691406E+01         0.1448519E+00         0.1448410E+00         0.1771409E-02         0.2572791E+01         0.1648226E-01
         0.4005485E+01         0.8906250E+01        -0.3632813E+01         0.1228257E+00         0.1228182E+00         0.1361470E-02         0.2548228E+01         0.4655197E-02
         0.4005485E+01         0.8906250E+01        -0.3574219E+01         0.1048628E+00         0.1048561E+00         0.1190653E-02         0.2317096E+01         0.3442773E-01
         0.4005485E+01         0.8906250E+01        -0.3515625E+01         0.8677024E-01         0.8675962E-01         0.1357083E-02         0.2113420E+01         0.3621259E-01
         0.4005485E+01         0.8906250E+01        -0.3457031E+01         0.6673475E-01         0.6672820E-01         0.9349991E-03         0.2071922E+01         0.4484567E-02
         0.4005485E+01         0.8906250E+01        -0.3398438E+01         0.4977123E-01         0.4976407E-01         0.8436718E-03         0.1840228E+01         0.3690676E-01
         0.4005485E+01         0.8906250E+01        -0.3339844E+01         0.3271067E-01         0.3270617E-01         0.5423746E-03         0.1612626E+01         0.3441206E-01
         0.4005485E+01         0.8906250E+01        -0.3281250E+01         0.2069829E-01         0.2069420E-01         0.4112405E-03         0.1222410E+01         0.8701805E-02
         0.4005485E+01         0.8906250E+01        -0.3222656E+01         0.8585901E-02         0.8584147E-02         0.1735255E-03         0.9518417E+00         0.1834535E-01
         0.4005485E+01         0.8906250E+01        -0.3164063E+01         0.6512412E-03         0.6511799E-03         0.8937932E-05         0.6662036E+00         0.1729488E-01
         0.4005485E+01         0.8906250E+01         0.3164063E+01         0.6512083E-03         0.6511471E-03        -0.8930173E-05         0.6662027E+00        -0.1729704E-01
         0.4005485E+01         0.8906250E+01         0.3222656E+01         0.8585927E-02         0.8584172E-02        -0.1735910E-03         0.9518424E+00        -0.1834191E-01
         0.4005485E+01         0.8906250E+01         0.3281250E+01         0.2069818E-01         0.2069409E-01        -0.4110928E-03         0.1222404E+01        -0.8707220E-02
         0.4005485E+01         0.8906250E+01         0.3339844E+01         0.3271068E-01         0.3270618E-01        -0.5425571E-03         0.1612634E+01        -0.3440458E-01
         0.4005485E+01         0.8906250E+01         0.3398438E+01         0.4977113E-01         0.4976398E-01        -0.8434628E-03         0.1840219E+01        -0.3691524E-01
         0.4005485E+01         0.8906250E+01         0.3457031E+01         0.6673485E-01         0.6672829E-01        -0.9352571E-03         0.2071933E+01        -0.4474678E-02
         0.4005485E+01         0.8906250E+01         0.3515625E+01         0.8677014E-01         0.8675953E-01        -0.1356834E-02         0.2113409E+01        -0.3622292E-01
         0.4005485E+01         0.8906250E+01         0.3574219E+01         0.1048629E+00         0.1048562E+00        -0.1190873E-02         0.2317108E+01        -0.3441639E-01
         0.4005485E+01         0.8906250E+01         0.3632813E+01         0.1228256E+00         0.1228180E+00        -0.1361276E-02         0.2548216E+01        -0.4668329E-02
         0.4005485E+01         0.8906250E+01         0.3691406E+01         0.1448519E+00         0.1448410E+00        -0.1771587E-02         0.2572803E+01        -0.1646835E-01
         0.4005485E+01         0.8906250E+01         0.3750000E+01         0.1646438E+00         0.1646362E+00        -0.1576861E-02         0.2489708E+01        -0.1014879E-01
         0.4005485E+01         0.8906250E+01         0.3808594E+01         0.1825556E+00         0.1825477E+00        -0.1699524E-02         0.2622090E+01        -0.1146562E-01
         0.4005485E+01         0.8906250E+01         0.3867188E+01         0.1997574E+00         0.1997511E+00        -0.1588773E-02         0.2790526E+01        -0.1710719E-01
         0.4005485E+01         0.8906250E+01         0.5449219E+01         0.1976027E+00         0.1975738E+00         0.3375127E-02         0.1780498E+01         0.3208481E-01
         0.4005485E+01         0.8906250E+01         0.5507813E+01         0.1788786E+00         0.1788444E+00         0.3497909E-02         0.1640926E+01         0.2344564E-01
         0.4005485E+01         0.8906250E+01         0.5566406E+01         0.1569068E+00         0.1568725E+00         0.3279165E-02         0.1542217E+01         0.3095784E-01
         0.4005485E+01         0.8906250E+01         0.5625000E+01         0.1353834E+00         0.1353494E+00         0.3031900E-02         0.1420163E+01         0.2654584E-01
         0.4005485E+01         0.8906250E+01         0.5683594E+01         0.1137476E+00         0.1137125E+00         0.2823599E-02         0.1342639E+01         0.3538538E-01
         0.4005485E+01         0.8906250E+01         0.5742188E+01         0.9141014E-01         0.9137914E-01         0.2380096E-02         0.1126981E+01         0.2957385E-01
         0.4005485E+01         0.8906250E+01         0.5800781E+01         0.6989742E-01         0.6986813E-01         0.2023307E-02         0.1002145E+01         0.2600784E-01
         0.4005485E+01         0.8906250E+01         0.5859375E+01         0.4873156E-01         0.4870850E-01         0.1499161E-02         0.8158546E+00         0.2760276E-01
         0.4005485E+01         0.8906250E+01         0.5917969E+01         0.2808262E-01         0.2806938E-01         0.8623067E-03         0.6695089E+00         0.2360940E-01
         0.4005485E+01         0.8906250E+01         0.5976563E+01         0.1186269E-01         0.1185597E-01         0.3994051E-03         0.3251108E+00         0.1267812E-01
         0.4005485E+01         0.8906250E+01         0.9023438E+01         0.9209894E-02         0.9205611E-02        -0.2808635E-03         0.3434173E+00        -0.1189005E-01
         0.4005485E+01         0.8906250E+01         0.9082031E+01         0.2506496E-01         0.2505602E-01        -0.6695559E-03         0.5623450E+00        -0.1793898E-01
         0.4005485E+01         0.8906250E+01         0.9140625E+01         0.4263440E-01         0.4261690E-01        -0.1221315E-02         0.8490291E+00        -0.2420726E-01
         0.4005485E+01         0.8906250E+01         0.9199219E+01         0.6227149E-01         0.6225087E-01        -0.1602724E-02         0.9179649E+00        -0.2428747E-01
         0.4005485E+01         0.8906250E+01         0.9257813E+01         0.8370128E-01         0.8367775E-01        -0.1984577E-02         0.1059891E+01        -0.2532008E-01
         0.4005485E+01         0.8906250E+01         0.9316406E+01         0.1039114E+00         0.1038854E+00        -0.2325105E-02         0.1273594E+01        -0.2602873E-01
         0.4005485E+01         0.8906250E+01         0.9375000E+01         0.1251899E+00         0.1251651E+00        -0.2488650E-02         0.1407424E+01        -0.2681611E-01
         0.4005485E+01         0.8906250E+01         0.9433594E+01         0.1473479E+00         0.1473238E+00        -0.2669394E-02         0.1524295E+01        -0.2597828E-01
         0.4005485E+01         0.8906250E+01         0.9492188E+01         0.1678304E+00         0.1678077E+00        -0.2758919E-02         0.1540817E+01        -0.1758271E-01
         0.4005485E+01         0.8906250E+01         0.9550781E+01         0.1861320E+00         0.1861119E+00        -0.2735387E-02         0.1713652E+01        -0.2408300E-01
         0.4005485E+01         0.8906250E+01         0.1113281E+02         0.1846051E+00         0.1845894E+00         0.2407876E-02         0.2596568E+01         0.2938623E-01
         0.4005485E+01         0.8906250E+01         0.1119141E+02         0.1658247E+00         0.1658087E+00         0.2300917E-02         0.2465977E+01         0.1980179E-01
         0.4005485E+01         0.8906250E+01         0.1125000E+02         0.1500689E+00         0.1500505E+00         0.2349058E-02         0.2481993E+01         0.2457539E-01
         0.4005485E+01         0.8906250E+01         0.1130859E+02         0.1298372E+00         0.1298201E+00         0.2108876E-02         0.2515383E+01         0.2273279E-01
         0.4005485E+01         0.8906250E+01         0.1136719E+02         0.1090516E+00         0.1090392E+00         0.1645165E-02         0.2366818E+01         0.2591218E-01
         0.4005485E+01         0.8906250E+01         0.1142578E+02         0.9233495E-01         0.9231769E-01         0.1785245E-02         0.2117708E+01         0.5535577E-01
         0.4005485E+01         0.8906250E+01         0.1148438E+02         0.7231632E-01         0.7230207E-01         0.1435611E-02         0.2122079E+01         0.2548160E-01
         0.4005485E+01         0.8906250E+01         0.1154297E+02         0.5846803E-01         0.5845738E-01         0.1115980E-02         0.1949520E+01         0.2474625E-01
         0.4005485E+01         0.8906250E+01         0.1160156E+02         0.4142652E-01         0.4141690E-01         0.8928609E-03         0.1665277E+01         0.4924534E-01
         0.4005485E+01         0.8906250E+01         0.1166016E+02         0.2569869E-01         0.2569369E-01         0.5067881E-03         0.1439863E+01         0.2091588E-01
         0.4005485E+01         0.8906250E+01         0.1171875E+02         0.1576063E-01         0.1575467E-01         0.4332060E-03         0.1125546E+01         0.2070919E-01
         0.4005485E+01         0.8906250E+01         0.1177734E+02         0.3605899E-02         0.3605000E-02         0.8052007E-04         0.8772530E+00         0.2387653E-01
         0.4005485E+01         0.8964844E+01        -0.1166016E+02         0.4021337E-02         0.4020355E-02        -0.8884432E-04         0.8401091E+00        -0.2317492E-01
         0.4005485E+01         0.8964844E+01        -0.1160156E+02         0.1558283E-01         0.1557821E-01        -0.3796339E-03         0.1086631E+01        -0.1982393E-01
         0.4005485E+01         0.8964844E+01        -0.1154297E+02         0.2448166E-01         0.2447692E-01        -0.4816194E-03         0.1425563E+01        -0.1617808E-01
