         0.5006856E+00         0.1406250E+01         0.6914063E+01         0.1480494E+00         0.1480476E+00        -0.7227160E-03         0.1411859E+01        -0.1474693E-01
         0.5006856E+00         0.1406250E+01         0.6972656E+01         0.1524430E+00         0.1524416E+00        -0.6513924E-03         0.1469012E+01        -0.1412125E-01
         0.5006856E+00         0.1406250E+01         0.7031250E+01         0.1562660E+00         0.1562650E+00        -0.5847567E-03         0.1520023E+01        -0.1255874E-01
         0.5006856E+00         0.1406250E+01         0.7089844E+01         0.1596152E+00         0.1596144E+00        -0.5154234E-03         0.1569385E+01        -0.1160093E-01
         0.5006856E+00         0.1406250E+01         0.7148438E+01         0.1624489E+00         0.1624483E+00        -0.4444919E-03         0.1614858E+01        -0.1019304E-01
         0.5006856E+00         0.1406250E+01         0.7207031E+01         0.1648497E+00         0.1648493E+00        -0.3770684E-03         0.1657228E+01        -0.8658777E-02
         0.5006856E+00         0.1406250E+01         0.7265625E+01         0.1668359E+00         0.1668357E+00        -0.3032459E-03         0.1693316E+01        -0.6624022E-02
         0.5006856E+00         0.1406250E+01         0.7324219E+01         0.1684312E+00         0.1684310E+00        -0.2225879E-03         0.1717413E+01        -0.5095195E-02
         0.5006856E+00         0.1406250E+01         0.7382813E+01         0.1695263E+00         0.1695263E+00        -0.1493435E-03         0.1733355E+01        -0.3315757E-02
         0.5006856E+00         0.1406250E+01         0.7441406E+01         0.1702015E+00         0.1702015E+00        -0.7457620E-04         0.1746348E+01        -0.1662033E-02
         0.5006856E+00         0.1406250E+01         0.7500000E+01         0.1704195E+00         0.1704195E+00        -0.3315238E-07         0.1750276E+01         0.9231155E-05
         0.5006856E+00         0.1406250E+01         0.7558594E+01         0.1702006E+00         0.1702006E+00         0.7520115E-04         0.1746346E+01         0.1650579E-02
         0.5006856E+00         0.1406250E+01         0.7617188E+01         0.1695244E+00         0.1695243E+00         0.1495141E-03         0.1733348E+01         0.3337341E-02
         0.5006856E+00         0.1406250E+01         0.7675781E+01         0.1684284E+00         0.1684282E+00         0.2233562E-03         0.1717396E+01         0.5086486E-02
         0.5006856E+00         0.1406250E+01         0.7734375E+01         0.1668326E+00         0.1668324E+00         0.3033516E-03         0.1693289E+01         0.6645143E-02
         0.5006856E+00         0.1406250E+01         0.7792969E+01         0.1648462E+00         0.1648458E+00         0.3776354E-03         0.1657192E+01         0.8648386E-02
         0.5006856E+00         0.1406250E+01         0.7851563E+01         0.1624457E+00         0.1624451E+00         0.4443907E-03         0.1614815E+01         0.1021141E-01
         0.5006856E+00         0.1406250E+01         0.7910156E+01         0.1596127E+00         0.1596118E+00         0.5158149E-03         0.1569335E+01         0.1159073E-01
         0.5006856E+00         0.1406250E+01         0.7968750E+01         0.1562645E+00         0.1562634E+00         0.5847207E-03         0.1519972E+01         0.1257799E-01
         0.5006856E+00         0.1406250E+01         0.8027344E+01         0.1524425E+00         0.1524411E+00         0.6519493E-03         0.1468954E+01         0.1411465E-01
         0.5006856E+00         0.1406250E+01         0.8085938E+01         0.1480500E+00         0.1480482E+00         0.7227765E-03         0.1411810E+01         0.1476535E-01
         0.5006856E+00         0.1406250E+01         0.8144531E+01         0.1431023E+00         0.1431002E+00         0.7830361E-03         0.1355448E+01         0.1611854E-01
         0.5006856E+00         0.1406250E+01         0.8203125E+01         0.1375816E+00         0.1375791E+00         0.8245113E-03         0.1289626E+01         0.1656583E-01
         0.5006856E+00         0.1406250E+01         0.8261719E+01         0.1315803E+00         0.1315775E+00         0.8651103E-03         0.1212370E+01         0.1721888E-01
         0.5006856E+00         0.1406250E+01         0.8320313E+01         0.1249754E+00         0.1249722E+00         0.8876460E-03         0.1126643E+01         0.1713424E-01
         0.5006856E+00         0.1406250E+01         0.8378906E+01         0.1178715E+00         0.1178681E+00         0.8939569E-03         0.1042051E+01         0.1686862E-01
         0.5006856E+00         0.1406250E+01         0.8437500E+01         0.1101689E+00         0.1101651E+00         0.9184714E-03         0.9595907E+00         0.1583003E-01
         0.5006856E+00         0.1406250E+01         0.8496094E+01         0.1020369E+00         0.1020328E+00         0.9166925E-03         0.8860694E+00         0.1567728E-01
         0.5006856E+00         0.1406250E+01         0.8554688E+01         0.9342499E-01         0.9342067E-01         0.8983353E-03         0.8023987E+00         0.1579494E-01
         0.5006856E+00         0.1406250E+01         0.8613281E+01         0.8490391E-01         0.8489955E-01         0.8604414E-03         0.6743936E+00         0.1451494E-01
         0.5006856E+00         0.1406250E+01         0.8671875E+01         0.7610279E-01         0.7609837E-01         0.8202088E-03         0.5540238E+00         0.1243991E-01
         0.5006856E+00         0.1406250E+01         0.8730469E+01         0.6726339E-01         0.6725914E-01         0.7562491E-03         0.4729335E+00         0.1145697E-01
         0.5006856E+00         0.1406250E+01         0.8789063E+01         0.5761233E-01         0.5760829E-01         0.6821961E-03         0.3895104E+00         0.1064369E-01
         0.5006856E+00         0.1406250E+01         0.8847656E+01         0.4768439E-01         0.4768087E-01         0.5800172E-03         0.3178459E+00         0.8648642E-02
         0.5006856E+00         0.1406250E+01         0.8906250E+01         0.3526988E-01         0.3526703E-01         0.4487435E-03         0.2360724E+00         0.6720313E-02
         0.5006856E+00         0.1406250E+01         0.8964844E+01         0.2399556E-01         0.2399396E-01         0.2764083E-03         0.1459355E+00         0.3822060E-02
         0.5006856E+00         0.1464844E+01        -0.8964844E+01         0.2192974E-01         0.2192893E-01        -0.1879516E-03         0.1241382E+00        -0.2510148E-02
         0.5006856E+00         0.1464844E+01        -0.8906250E+01         0.3097203E-01         0.3097011E-01        -0.3441378E-03         0.1891715E+00        -0.4740485E-02
         0.5006856E+00         0.1464844E+01        -0.8847656E+01         0.4101792E-01         0.4101577E-01        -0.4199393E-03         0.2511467E+00        -0.5828032E-02
         0.5006856E+00         0.1464844E+01        -0.8789063E+01         0.4891803E-01         0.4891546E-01        -0.5012848E-03         0.3088988E+00        -0.7152281E-02
         0.5006856E+00         0.1464844E+01        -0.8730469E+01         0.5662013E-01         0.5661759E-01        -0.5368066E-03         0.3742128E+00        -0.7141500E-02
         0.5006856E+00         0.1464844E+01        -0.8671875E+01         0.6391258E-01         0.6390983E-01        -0.5926717E-03         0.5100472E+00        -0.1038277E-01
         0.5006856E+00         0.1464844E+01        -0.8613281E+01         0.7173424E-01         0.7173152E-01        -0.6238736E-03         0.6228441E+00        -0.1080365E-01
         0.5006856E+00         0.1464844E+01        -0.8554688E+01         0.7931907E-01         0.7931625E-01        -0.6680673E-03         0.7137621E+00        -0.1054026E-01
         0.5006856E+00         0.1464844E+01        -0.8496094E+01         0.8673113E-01         0.8672848E-01        -0.6780802E-03         0.8225067E+00        -0.1388631E-01
         0.5006856E+00         0.1464844E+01        -0.8437500E+01         0.9376581E-01         0.9376326E-01        -0.6906409E-03         0.9185737E+00        -0.1396910E-01
         0.5006856E+00         0.1464844E+01        -0.8378906E+01         0.1005604E+00         0.1005580E+00        -0.6977133E-03         0.9923238E+00        -0.1413736E-01
         0.5006856E+00         0.1464844E+01        -0.8320313E+01         0.1068511E+00         0.1068488E+00        -0.7024442E-03         0.1055371E+01        -0.1393657E-01
         0.5006856E+00         0.1464844E+01        -0.8261719E+01         0.1126557E+00         0.1126537E+00        -0.6786492E-03         0.1111234E+01        -0.1443044E-01
         0.5006856E+00         0.1464844E+01        -0.8203125E+01         0.1179225E+00         0.1179207E+00        -0.6520602E-03         0.1162237E+01        -0.1428868E-01
         0.5006856E+00         0.1464844E+01        -0.8144531E+01         0.1226235E+00         0.1226221E+00        -0.5974482E-03         0.1216751E+01        -0.1322934E-01
         0.5006856E+00         0.1464844E+01        -0.8085938E+01         0.1267589E+00         0.1267577E+00        -0.5587321E-03         0.1269945E+01        -0.1279056E-01
         0.5006856E+00         0.1464844E+01        -0.8027344E+01         0.1304779E+00         0.1304769E+00        -0.5067027E-03         0.1321639E+01        -0.1133135E-01
         0.5006856E+00         0.1464844E+01        -0.7968750E+01         0.1337016E+00         0.1337008E+00        -0.4620986E-03         0.1370359E+01        -0.1031215E-01
         0.5006856E+00         0.1464844E+01        -0.7910156E+01         0.1365427E+00         0.1365420E+00        -0.4121773E-03         0.1411640E+01        -0.8817650E-02
         0.5006856E+00         0.1464844E+01        -0.7851563E+01         0.1389492E+00         0.1389488E+00        -0.3618292E-03         0.1451947E+01        -0.7691611E-02
         0.5006856E+00         0.1464844E+01        -0.7792969E+01         0.1410066E+00         0.1410063E+00        -0.3033901E-03         0.1486388E+01        -0.6471710E-02
         0.5006856E+00         0.1464844E+01        -0.7734375E+01         0.1426736E+00         0.1426734E+00        -0.2461215E-03         0.1516399E+01        -0.5219859E-02
         0.5006856E+00         0.1464844E+01        -0.7675781E+01         0.1440084E+00         0.1440083E+00        -0.1813204E-03         0.1534911E+01        -0.3888080E-02
         0.5006856E+00         0.1464844E+01        -0.7617188E+01         0.1449277E+00         0.1449277E+00        -0.1202001E-03         0.1546083E+01        -0.2727695E-02
         0.5006856E+00         0.1464844E+01        -0.7558594E+01         0.1455054E+00         0.1455054E+00        -0.6072026E-04         0.1552123E+01        -0.1245431E-02
         0.5006856E+00         0.1464844E+01        -0.7500000E+01         0.1456866E+00         0.1456866E+00         0.6002259E-06         0.1555113E+01         0.1627044E-04
         0.5006856E+00         0.1464844E+01        -0.7441406E+01         0.1455057E+00         0.1455057E+00         0.5962165E-04         0.1552134E+01         0.1210020E-02
         0.5006856E+00         0.1464844E+01        -0.7382813E+01         0.1449284E+00         0.1449283E+00         0.1212337E-03         0.1546104E+01         0.2758257E-02
         0.5006856E+00         0.1464844E+01        -0.7324219E+01         0.1440098E+00         0.1440097E+00         0.1800764E-03         0.1534937E+01         0.3851607E-02
         0.5006856E+00         0.1464844E+01        -0.7265625E+01         0.1426758E+00         0.1426756E+00         0.2470820E-03         0.1516438E+01         0.5249976E-02
         0.5006856E+00         0.1464844E+01        -0.7207031E+01         0.1410097E+00         0.1410093E+00         0.3021753E-03         0.1486427E+01         0.6437513E-02
         0.5006856E+00         0.1464844E+01        -0.7148438E+01         0.1389531E+00         0.1389526E+00         0.3628958E-03         0.1452000E+01         0.7724487E-02
