         0.5006856E+01         0.1171875E+02        -0.4453125E+01         0.1924874E+00         0.1924831E+00        -0.1291328E-02         0.2992677E+01        -0.1473655E-01
         0.5006856E+01         0.1171875E+02        -0.4394531E+01         0.1951812E+00         0.1951774E+00        -0.1231859E-02         0.3033508E+01        -0.1640697E-01
         0.5006856E+01         0.1171875E+02        -0.4335938E+01         0.1972633E+00         0.1972602E+00        -0.1090169E-02         0.3072417E+01        -0.1047647E-01
         0.5006856E+01         0.1171875E+02        -0.4277344E+01         0.1985264E+00         0.1985236E+00        -0.1051462E-02         0.3097388E+01        -0.1941741E-01
         0.5006856E+01         0.1171875E+02        -0.4218750E+01         0.1990134E+00         0.1990114E+00        -0.8964666E-03         0.3098049E+01        -0.1137895E-01
         0.5006856E+01         0.1171875E+02        -0.4160156E+01         0.1982348E+00         0.1982331E+00        -0.8299698E-03         0.3161547E+01        -0.1319984E-01
         0.5006856E+01         0.1171875E+02        -0.4101563E+01         0.1965281E+00         0.1965268E+00        -0.7137654E-03         0.3195967E+01        -0.1313573E-01
         0.5006856E+01         0.1171875E+02        -0.4042969E+01         0.1942910E+00         0.1942901E+00        -0.5902298E-03         0.3225526E+01        -0.1381856E-01
         0.5006856E+01         0.1171875E+02        -0.3984375E+01         0.1917335E+00         0.1917329E+00        -0.4935010E-03         0.3251333E+01        -0.1485846E-01
         0.5006856E+01         0.1171875E+02        -0.3925781E+01         0.1885892E+00         0.1885888E+00        -0.3976463E-03         0.3266648E+01        -0.1124646E-01
         0.5006856E+01         0.1171875E+02        -0.3867188E+01         0.1845906E+00         0.1845901E+00        -0.4491628E-03         0.3266747E+01        -0.1599522E-01
         0.5006856E+01         0.1171875E+02        -0.3808594E+01         0.1779964E+00         0.1779959E+00        -0.4418380E-03         0.3277518E+01        -0.7899450E-02
         0.5006856E+01         0.1171875E+02        -0.3750000E+01         0.1704635E+00         0.1704631E+00        -0.3851585E-03         0.3289529E+01        -0.1103978E-01
         0.5006856E+01         0.1171875E+02        -0.3691406E+01         0.1638802E+00         0.1638800E+00        -0.1941680E-03         0.3237729E+01        -0.6926932E-02
         0.5006856E+01         0.1171875E+02        -0.3632813E+01         0.1579331E+00         0.1579330E+00        -0.1259353E-03         0.3119623E+01        -0.5596771E-02
         0.5006856E+01         0.1171875E+02        -0.3574219E+01         0.1498842E+00         0.1498842E+00        -0.4307693E-05         0.2963517E+01        -0.2752120E-02
         0.5006856E+01         0.1171875E+02        -0.3515625E+01         0.1423493E+00         0.1423492E+00         0.1004715E-03         0.2912408E+01        -0.3219222E-02
         0.5006856E+01         0.1171875E+02        -0.3457031E+01         0.1331017E+00         0.1331017E+00         0.8730209E-04         0.2854452E+01        -0.5727904E-02
         0.5006856E+01         0.1171875E+02        -0.3398438E+01         0.1222535E+00         0.1222534E+00         0.1738006E-03         0.2836309E+01        -0.1076006E-01
         0.5006856E+01         0.1171875E+02        -0.3339844E+01         0.1136073E+00         0.1136072E+00         0.9498810E-04         0.2829352E+01        -0.1346237E-01
         0.5006856E+01         0.1171875E+02        -0.3281250E+01         0.1028274E+00         0.1028274E+00        -0.2687817E-04         0.2829941E+01        -0.1652518E-01
         0.5006856E+01         0.1171875E+02        -0.3222656E+01         0.9309378E-01         0.9309374E-01         0.8982374E-04         0.2777464E+01         0.4891392E-03
         0.5006856E+01         0.1171875E+02        -0.3164063E+01         0.8206681E-01         0.8206659E-01         0.1909174E-03         0.2689860E+01         0.5562406E-02
         0.5006856E+01         0.1171875E+02        -0.3105469E+01         0.7271151E-01         0.7271124E-01         0.1986844E-03         0.2482094E+01         0.9617037E-02
         0.5006856E+01         0.1171875E+02        -0.3046875E+01         0.6076922E-01         0.6076903E-01         0.1519708E-03         0.2236912E+01         0.5102482E-02
         0.5006856E+01         0.1171875E+02        -0.2988281E+01         0.5041268E-01         0.5041238E-01         0.1734966E-03         0.2097561E+01         0.1912143E-02
         0.5006856E+01         0.1171875E+02        -0.2929688E+01         0.4059138E-01         0.4059109E-01         0.1538331E-03         0.1974486E+01        -0.3598079E-02
         0.5006856E+01         0.1171875E+02        -0.2871094E+01         0.3236495E-01         0.3236478E-01         0.1048189E-03         0.1708160E+01        -0.9034296E-02
         0.5006856E+01         0.1171875E+02        -0.2812500E+01         0.2149088E-01         0.2149062E-01         0.1065485E-03         0.1570313E+01         0.8704126E-02
         0.5006856E+01         0.1171875E+02        -0.2753906E+01         0.1463648E-01         0.1463642E-01         0.4127834E-04         0.1464492E+01         0.8626991E-02
         0.5006856E+01         0.1171875E+02        -0.2695313E+01         0.6873519E-02         0.6873327E-02         0.5135030E-04         0.1260162E+01         0.1066463E-01
         0.5006856E+01         0.1171875E+02        -0.2636719E+01         0.2980513E-02         0.2980505E-02         0.6903755E-05         0.9545480E+00         0.1575704E-02
         0.5006856E+01         0.1171875E+02        -0.2578125E+01         0.2008918E-03         0.2008907E-03         0.6489588E-06         0.6106449E+00         0.1391140E-02
         0.5006856E+01         0.1171875E+02         0.2578125E+01         0.2008591E-03         0.2008581E-03        -0.6469917E-06         0.6106515E+00        -0.1386767E-02
         0.5006856E+01         0.1171875E+02         0.2636719E+01         0.2980525E-02         0.2980517E-02        -0.6930520E-05         0.9545388E+00        -0.1582207E-02
         0.5006856E+01         0.1171875E+02         0.2695313E+01         0.6873516E-02         0.6873325E-02        -0.5130578E-04         0.1260170E+01        -0.1065662E-01
         0.5006856E+01         0.1171875E+02         0.2753906E+01         0.1463651E-01         0.1463645E-01        -0.4133269E-04         0.1464482E+01        -0.8636073E-02
         0.5006856E+01         0.1171875E+02         0.2812500E+01         0.2149083E-01         0.2149057E-01        -0.1064884E-03         0.1570323E+01        -0.8694264E-02
         0.5006856E+01         0.1171875E+02         0.2871094E+01         0.3236497E-01         0.3236480E-01        -0.1049039E-03         0.1708151E+01         0.9023505E-02
         0.5006856E+01         0.1171875E+02         0.2929688E+01         0.4059133E-01         0.4059104E-01        -0.1537175E-03         0.1974494E+01         0.3609875E-02
         0.5006856E+01         0.1171875E+02         0.2988281E+01         0.5041274E-01         0.5041244E-01        -0.1736309E-03         0.2097553E+01        -0.1924257E-02
         0.5006856E+01         0.1171875E+02         0.3046875E+01         0.6076922E-01         0.6076903E-01        -0.1518245E-03         0.2236918E+01        -0.5089718E-02
         0.5006856E+01         0.1171875E+02         0.3105469E+01         0.7271153E-01         0.7271126E-01        -0.1988454E-03         0.2482088E+01        -0.9631126E-02
         0.5006856E+01         0.1171875E+02         0.3164063E+01         0.8206677E-01         0.8206655E-01        -0.1907475E-03         0.2689864E+01        -0.5547207E-02
         0.5006856E+01         0.1171875E+02         0.3222656E+01         0.9309385E-01         0.9309380E-01        -0.9001013E-04         0.2777459E+01        -0.5050784E-03
         0.5006856E+01         0.1171875E+02         0.3281250E+01         0.1028274E+00         0.1028274E+00         0.2708330E-04         0.2829944E+01         0.1654163E-01
         0.5006856E+01         0.1171875E+02         0.3339844E+01         0.1136073E+00         0.1136073E+00        -0.9520511E-04         0.2829350E+01         0.1344599E-01
         0.5006856E+01         0.1171875E+02         0.3398438E+01         0.1222534E+00         0.1222533E+00        -0.1735723E-03         0.2836310E+01         0.1077645E-01
         0.5006856E+01         0.1171875E+02         0.3457031E+01         0.1331018E+00         0.1331018E+00        -0.8755939E-04         0.2854452E+01         0.5711590E-02
         0.5006856E+01         0.1171875E+02         0.3515625E+01         0.1423492E+00         0.1423492E+00        -0.1001876E-03         0.2912407E+01         0.3235615E-02
         0.5006856E+01         0.1171875E+02         0.3574219E+01         0.1498842E+00         0.1498842E+00         0.4000935E-05         0.2963519E+01         0.2735453E-02
         0.5006856E+01         0.1171875E+02         0.3632813E+01         0.1579330E+00         0.1579329E+00         0.1262725E-03         0.3119622E+01         0.5614262E-02
         0.5006856E+01         0.1171875E+02         0.3691406E+01         0.1638802E+00         0.1638801E+00         0.1938137E-03         0.3237733E+01         0.6908971E-02
         0.5006856E+01         0.1171875E+02         0.3750000E+01         0.1704635E+00         0.1704630E+00         0.3855230E-03         0.3289523E+01         0.1105768E-01
         0.5006856E+01         0.1171875E+02         0.3808594E+01         0.1779965E+00         0.1779959E+00         0.4414799E-03         0.3277523E+01         0.7881820E-02
         0.5006856E+01         0.1171875E+02         0.3867188E+01         0.1845906E+00         0.1845900E+00         0.4495140E-03         0.3266741E+01         0.1601273E-01
         0.5006856E+01         0.1171875E+02         0.3925781E+01         0.1885892E+00         0.1885888E+00         0.3972995E-03         0.3266656E+01         0.1122898E-01
         0.5006856E+01         0.1171875E+02         0.3984375E+01         0.1917335E+00         0.1917328E+00         0.4938414E-03         0.3251323E+01         0.1487572E-01
         0.5006856E+01         0.1171875E+02         0.4042969E+01         0.1942911E+00         0.1942902E+00         0.5898941E-03         0.3225538E+01         0.1380168E-01
         0.5006856E+01         0.1171875E+02         0.4101563E+01         0.1965280E+00         0.1965267E+00         0.7141041E-03         0.3195957E+01         0.1315243E-01
         0.5006856E+01         0.1171875E+02         0.4160156E+01         0.1982349E+00         0.1982332E+00         0.8296302E-03         0.3161560E+01         0.1318334E-01
         0.5006856E+01         0.1171875E+02         0.4218750E+01         0.1990134E+00         0.1990113E+00         0.8968064E-03         0.3098035E+01         0.1139501E-01
         0.5006856E+01         0.1171875E+02         0.4277344E+01         0.1985265E+00         0.1985237E+00         0.1051123E-02         0.3097403E+01         0.1940151E-01
         0.5006856E+01         0.1171875E+02         0.4335938E+01         0.1972632E+00         0.1972602E+00         0.1090507E-02         0.3072402E+01         0.1049219E-01
         0.5006856E+01         0.1171875E+02         0.4394531E+01         0.1951813E+00         0.1951774E+00         0.1231525E-02         0.3033520E+01         0.1639133E-01
         0.5006856E+01         0.1171875E+02         0.4453125E+01         0.1924873E+00         0.1924830E+00         0.1291658E-02         0.2992661E+01         0.1475204E-01
         0.5006856E+01         0.1171875E+02         0.4511719E+01         0.1885625E+00         0.1885574E+00         0.1394169E-02         0.2961473E+01         0.1738667E-01
         0.5006856E+01         0.1171875E+02         0.4570313E+01         0.1833780E+00         0.1833720E+00         0.1483039E-02         0.2963475E+01         0.1841185E-01
