         0.4506171E+01         0.1007813E+02        -0.5683594E+01         0.1405189E+00         0.1404699E+00        -0.3709317E-02         0.1877807E+01        -0.3928679E-01
         0.4506171E+01         0.1007813E+02        -0.5625000E+01         0.1643343E+00         0.1642821E+00        -0.4139833E-02         0.1833926E+01        -0.3600868E-01
         0.4506171E+01         0.1007813E+02        -0.5566406E+01         0.1896335E+00         0.1895782E+00        -0.4577980E-02         0.1895447E+01        -0.3397460E-01
         0.4506171E+01         0.1007813E+02        -0.3046875E+01         0.1895929E+00         0.1895794E+00         0.2264073E-02         0.3156451E+01         0.2505308E-02
         0.4506171E+01         0.1007813E+02        -0.2988281E+01         0.1653285E+00         0.1653221E+00         0.1457306E-02         0.3147028E+01         0.9533491E-02
         0.4506171E+01         0.1007813E+02        -0.2929688E+01         0.1422680E+00         0.1422562E+00         0.1836742E-02         0.3076943E+01         0.3913496E-01
         0.4506171E+01         0.1007813E+02        -0.2871094E+01         0.1217018E+00         0.1216891E+00         0.1758286E-02         0.2777036E+01         0.2418876E-01
         0.4506171E+01         0.1007813E+02        -0.2812500E+01         0.9944004E-01         0.9943338E-01         0.1150859E-02         0.2550380E+01         0.2214756E-01
         0.4506171E+01         0.1007813E+02        -0.2753906E+01         0.7958505E-01         0.7957521E-01         0.1251220E-02         0.2611937E+01         0.1849004E-01
         0.4506171E+01         0.1007813E+02        -0.2695313E+01         0.5832147E-01         0.5831328E-01         0.9770641E-03         0.2233361E+01         0.3235896E-01
         0.4506171E+01         0.1007813E+02        -0.2636719E+01         0.4232307E-01         0.4231898E-01         0.5887316E-03         0.1930874E+01         0.2856318E-01
         0.4506171E+01         0.1007813E+02        -0.2578125E+01         0.2827728E-01         0.2827344E-01         0.4655967E-03         0.1699820E+01         0.1920412E-01
         0.4506171E+01         0.1007813E+02        -0.2519531E+01         0.1318954E-01         0.1318750E-01         0.2319667E-03         0.1394540E+01         0.2579412E-01
         0.4506171E+01         0.1007813E+02        -0.2460938E+01         0.3789441E-02         0.3788647E-02         0.7756989E-04         0.1133075E+01         0.2322066E-01
         0.4506171E+01         0.1007813E+02         0.2460938E+01         0.3789401E-02         0.3788608E-02        -0.7753986E-04         0.1133072E+01        -0.2321549E-01
         0.4506171E+01         0.1007813E+02         0.2519531E+01         0.1318954E-01         0.1318749E-01        -0.2320404E-03         0.1394547E+01        -0.2579986E-01
         0.4506171E+01         0.1007813E+02         0.2578125E+01         0.2827730E-01         0.2827347E-01        -0.4654954E-03         0.1699813E+01        -0.1919787E-01
         0.4506171E+01         0.1007813E+02         0.2636719E+01         0.4232309E-01         0.4231900E-01        -0.5888802E-03         0.1930883E+01        -0.2856971E-01
         0.4506171E+01         0.1007813E+02         0.2695313E+01         0.5832146E-01         0.5831327E-01        -0.9768746E-03         0.2233352E+01        -0.3235168E-01
         0.4506171E+01         0.1007813E+02         0.2753906E+01         0.7958505E-01         0.7957521E-01        -0.1251468E-02         0.2611948E+01        -0.1849824E-01
         0.4506171E+01         0.1007813E+02         0.2812500E+01         0.9944001E-01         0.9943335E-01        -0.1150555E-02         0.2550368E+01        -0.2213969E-01
         0.4506171E+01         0.1007813E+02         0.2871094E+01         0.1217018E+00         0.1216891E+00        -0.1758602E-02         0.2777049E+01        -0.2419735E-01
         0.4506171E+01         0.1007813E+02         0.2929688E+01         0.1422680E+00         0.1422561E+00        -0.1836406E-02         0.3076930E+01        -0.3912542E-01
         0.4506171E+01         0.1007813E+02         0.2988281E+01         0.1653286E+00         0.1653221E+00        -0.1457676E-02         0.3147043E+01        -0.9542753E-02
         0.4506171E+01         0.1007813E+02         0.3046875E+01         0.1895929E+00         0.1895793E+00        -0.2263680E-02         0.3156435E+01        -0.2496367E-02
         0.4506171E+01         0.1007813E+02         0.5566406E+01         0.1896334E+00         0.1895781E+00         0.4577702E-02         0.1895446E+01         0.3396768E-01
         0.4506171E+01         0.1007813E+02         0.5625000E+01         0.1643343E+00         0.1642821E+00         0.4140091E-02         0.1833932E+01         0.3601550E-01
         0.4506171E+01         0.1007813E+02         0.5683594E+01         0.1405188E+00         0.1404699E+00         0.3709067E-02         0.1877805E+01         0.3927998E-01
         0.4506171E+01         0.1007813E+02         0.5742188E+01         0.1153967E+00         0.1153532E+00         0.3167256E-02         0.1650050E+01         0.4219504E-01
         0.4506171E+01         0.1007813E+02         0.5800781E+01         0.9321196E-01         0.9317186E-01         0.2733868E-02         0.1464677E+01         0.3749013E-01
         0.4506171E+01         0.1007813E+02         0.5859375E+01         0.7113485E-01         0.7110104E-01         0.2193077E-02         0.1356061E+01         0.4267326E-01
         0.4506171E+01         0.1007813E+02         0.5917969E+01         0.5038864E-01         0.5036347E-01         0.1592506E-02         0.1257585E+01         0.3782406E-01
         0.4506171E+01         0.1007813E+02         0.5976563E+01         0.3303962E-01         0.3302156E-01         0.1092368E-02         0.9327585E+00         0.2999998E-01
         0.4506171E+01         0.1007813E+02         0.6035156E+01         0.1766045E-01         0.1765133E-01         0.5674326E-03         0.8536133E+00         0.2747699E-01
         0.4506171E+01         0.1007813E+02         0.6093750E+01         0.6798279E-02         0.6794683E-02         0.2210966E-03         0.4804208E+00         0.1710691E-01
         0.4506171E+01         0.1007813E+02         0.6152344E+01         0.5325556E-03         0.5322364E-03         0.1843543E-04         0.3908927E+00         0.1304747E-01
         0.4506171E+01         0.1007813E+02         0.8906250E+01         0.1832092E-02         0.1831269E-02        -0.5489815E-04         0.4144904E+00        -0.1154804E-01
         0.4506171E+01         0.1007813E+02         0.8964844E+01         0.1000295E-01         0.9999199E-02        -0.2740613E-03         0.6055783E+00        -0.1863873E-01
         0.4506171E+01         0.1007813E+02         0.9023438E+01         0.2112607E-01         0.2111845E-01        -0.5675128E-03         0.8796925E+00        -0.2266096E-01
         0.4506171E+01         0.1007813E+02         0.9082031E+01         0.3719034E-01         0.3717481E-01        -0.1074602E-02         0.9309319E+00        -0.2504530E-01
         0.4506171E+01         0.1007813E+02         0.9140625E+01         0.5432322E-01         0.5430472E-01        -0.1417700E-02         0.1278676E+01        -0.3303537E-01
         0.4506171E+01         0.1007813E+02         0.9199219E+01         0.7475849E-01         0.7473408E-01        -0.1910118E-02         0.1352841E+01        -0.3112134E-01
         0.4506171E+01         0.1007813E+02         0.9257813E+01         0.9587241E-01         0.9584272E-01        -0.2385892E-02         0.1495874E+01        -0.3551059E-01
         0.4506171E+01         0.1007813E+02         0.9316406E+01         0.1179618E+00         0.1179338E+00        -0.2570241E-02         0.1693110E+01        -0.3198799E-01
         0.4506171E+01         0.1007813E+02         0.9375000E+01         0.1421371E+00         0.1421033E+00        -0.3101325E-02         0.1804726E+01        -0.3128162E-01
         0.4506171E+01         0.1007813E+02         0.9433594E+01         0.1641315E+00         0.1640983E+00        -0.3299532E-02         0.1805782E+01        -0.2313255E-01
         0.4506171E+01         0.1007813E+02         0.9492188E+01         0.1883936E+00         0.1883586E+00        -0.3631108E-02         0.1901268E+01        -0.2559779E-01
         0.4506171E+01         0.1007813E+02         0.1189453E+02         0.1912879E+00         0.1912638E+00         0.3035961E-02         0.3091031E+01         0.2856719E-01
         0.4506171E+01         0.1007813E+02         0.1195313E+02         0.1666060E+00         0.1665917E+00         0.2184912E-02         0.3101028E+01         0.1222188E-01
         0.4506171E+01         0.1007813E+02         0.1201172E+02         0.1460430E+00         0.1460290E+00         0.2020660E-02         0.2977097E+01         0.4089251E-01
         0.4506171E+01         0.1007813E+02         0.1207031E+02         0.1231973E+00         0.1231752E+00         0.2336169E-02         0.2836194E+01         0.5045704E-01
         0.4506171E+01         0.1007813E+02         0.1212891E+02         0.1013107E+00         0.1012973E+00         0.1651156E-02         0.2502698E+01         0.2566835E-01
         0.4506171E+01         0.1007813E+02         0.1218750E+02         0.8200463E-01         0.8199167E-01         0.1457746E-02         0.2444956E+01         0.2997405E-01
         0.4506171E+01         0.1007813E+02         0.1224609E+02         0.6257037E-01         0.6255630E-01         0.1326737E-02         0.2279538E+01         0.4078651E-01
         0.4506171E+01         0.1007813E+02         0.1230469E+02         0.4587003E-01         0.4586148E-01         0.8858939E-03         0.1912642E+01         0.4147547E-01
         0.4506171E+01         0.1007813E+02         0.1236328E+02         0.3089877E-01         0.3089329E-01         0.5820749E-03         0.1683112E+01         0.2468935E-01
         0.4506171E+01         0.1007813E+02         0.1242188E+02         0.1727167E-01         0.1726690E-01         0.4060701E-03         0.1383031E+01         0.2923011E-01
         0.4506171E+01         0.1007813E+02         0.1248047E+02         0.6415210E-02         0.6413154E-02         0.1623751E-03         0.1183742E+01         0.3255226E-01
         0.4506171E+01         0.1013672E+02        -0.1236328E+02         0.6672221E-02         0.6670327E-02        -0.1589692E-03         0.1125707E+01        -0.2977279E-01
         0.4506171E+01         0.1013672E+02        -0.1230469E+02         0.1624306E-01         0.1623904E-01        -0.3614804E-03         0.1351186E+01        -0.2795277E-01
         0.4506171E+01         0.1013672E+02        -0.1224609E+02         0.2857317E-01         0.2856793E-01        -0.5472982E-03         0.1639535E+01        -0.2464343E-01
         0.4506171E+01         0.1013672E+02        -0.1218750E+02         0.4210878E-01         0.4210290E-01        -0.7040254E-03         0.1827918E+01        -0.3176704E-01
         0.4506171E+01         0.1013672E+02        -0.1212891E+02         0.5697793E-01         0.5696436E-01        -0.1243590E-02         0.2139917E+01        -0.4572788E-01
         0.4506171E+01         0.1013672E+02        -0.1207031E+02         0.7542893E-01         0.7541764E-01        -0.1305397E-02         0.2367600E+01        -0.2761368E-01
         0.4506171E+01         0.1013672E+02        -0.1201172E+02         0.9328095E-01         0.9327102E-01        -0.1360515E-02         0.2417753E+01        -0.1954957E-01
         0.4506171E+01         0.1013672E+02        -0.1195313E+02         0.1131455E+00         0.1131269E+00        -0.2051870E-02         0.2605742E+01        -0.4193434E-01
         0.4506171E+01         0.1013672E+02        -0.1189453E+02         0.1318239E+00         0.1318083E+00        -0.2027685E-02         0.2738131E+01        -0.4452810E-01
         0.4506171E+01         0.1013672E+02        -0.1183594E+02         0.1519428E+00         0.1519319E+00        -0.1815093E-02         0.2979593E+01        -0.2091426E-01
