         0.3504799E+01         0.5976563E+01        -0.1271484E+02         0.1865872E+00         0.1865136E+00        -0.5240409E-02         0.3265192E+01        -0.6516154E-01
         0.3504799E+01         0.5976563E+01        -0.2285156E+01         0.1827148E+00         0.1826511E+00         0.4827103E-02         0.3243284E+01         0.5863160E-01
         0.3504799E+01         0.5976563E+01        -0.2226563E+01         0.1355755E+00         0.1355199E+00         0.3880704E-02         0.2575440E+01         0.4650735E-01
         0.3504799E+01         0.5976563E+01        -0.2167969E+01         0.8905348E-01         0.8901021E-01         0.2775674E-02         0.2435542E+01         0.6433351E-01
         0.3504799E+01         0.5976563E+01        -0.2109375E+01         0.4840945E-01         0.4837829E-01         0.1736797E-02         0.2103038E+01         0.7105180E-01
         0.3504799E+01         0.5976563E+01        -0.2050781E+01         0.2100367E-01         0.2098994E-01         0.7594787E-03         0.1418887E+01         0.4482901E-01
         0.3504799E+01         0.5976563E+01        -0.1992188E+01         0.2834627E-02         0.2832444E-02         0.1112078E-03         0.1029555E+01         0.3925922E-01
         0.3504799E+01         0.5976563E+01         0.1992188E+01         0.2834636E-02         0.2832454E-02        -0.1112018E-03         0.1029559E+01        -0.3926204E-01
         0.3504799E+01         0.5976563E+01         0.2050781E+01         0.2100367E-01         0.2098993E-01        -0.7595421E-03         0.1418885E+01        -0.4482437E-01
         0.3504799E+01         0.5976563E+01         0.2109375E+01         0.4840940E-01         0.4837824E-01        -0.1736709E-02         0.2103040E+01        -0.7105931E-01
         0.3504799E+01         0.5976563E+01         0.2167969E+01         0.8905357E-01         0.8901030E-01        -0.2775757E-02         0.2435541E+01        -0.6432393E-01
         0.3504799E+01         0.5976563E+01         0.2226563E+01         0.1355754E+00         0.1355199E+00        -0.3880649E-02         0.2575443E+01        -0.4651807E-01
         0.3504799E+01         0.5976563E+01         0.2285156E+01         0.1827149E+00         0.1826511E+00        -0.4827177E-02         0.3243279E+01        -0.5861809E-01
         0.3504799E+01         0.5976563E+01         0.1271484E+02         0.1865872E+00         0.1865136E+00         0.5240336E-02         0.3265197E+01         0.6517531E-01
         0.3504799E+01         0.5976563E+01         0.1277344E+02         0.1396865E+00         0.1396227E+00         0.4222053E-02         0.2587224E+01         0.4628021E-01
         0.3504799E+01         0.5976563E+01         0.1283203E+02         0.9232241E-01         0.9227381E-01         0.2995121E-02         0.2531254E+01         0.7391907E-01
         0.3504799E+01         0.5976563E+01         0.1289063E+02         0.5252388E-01         0.5248629E-01         0.1986718E-02         0.2102108E+01         0.7151362E-01
         0.3504799E+01         0.5976563E+01         0.1294922E+02         0.2322120E-01         0.2320544E-01         0.8554193E-03         0.1487576E+01         0.4990475E-01
         0.3504799E+01         0.5976563E+01         0.1300781E+02         0.4060334E-02         0.4056873E-02         0.1676265E-03         0.1081652E+01         0.4255854E-01
         0.3504799E+01         0.6035156E+01        -0.1294922E+02         0.9884657E-02         0.9876533E-02        -0.4006761E-03         0.1105308E+01        -0.4045081E-01
         0.3504799E+01         0.6035156E+01        -0.1289063E+02         0.2820092E-01         0.2818566E-01        -0.9274355E-03         0.1672944E+01        -0.5522712E-01
         0.3504799E+01         0.6035156E+01        -0.1283203E+02         0.6103668E-01         0.6099418E-01        -0.2277226E-02         0.2089057E+01        -0.6272221E-01
         0.3504799E+01         0.6035156E+01        -0.1277344E+02         0.1021312E+00         0.1020781E+00        -0.3291286E-02         0.2772023E+01        -0.8231384E-01
         0.3504799E+01         0.6035156E+01        -0.1271484E+02         0.1472548E+00         0.1471895E+00        -0.4385188E-02         0.2699643E+01        -0.4211259E-01
         0.3504799E+01         0.6035156E+01        -0.2343750E+01         0.1971245E+00         0.1970613E+00         0.4991742E-02         0.3151756E+01         0.5377885E-01
         0.3504799E+01         0.6035156E+01        -0.2285156E+01         0.1446349E+00         0.1445782E+00         0.4049999E-02         0.2627794E+01         0.3793664E-01
         0.3504799E+01         0.6035156E+01        -0.2226563E+01         0.9896691E-01         0.9892067E-01         0.3025216E-02         0.2710534E+01         0.7555069E-01
         0.3504799E+01         0.6035156E+01        -0.2167969E+01         0.5859120E-01         0.5855271E-01         0.2123499E-02         0.2084520E+01         0.6246640E-01
         0.3504799E+01         0.6035156E+01        -0.2109375E+01         0.2579812E-01         0.2578570E-01         0.8006488E-03         0.1609620E+01         0.4958245E-01
         0.3504799E+01         0.6035156E+01        -0.2050781E+01         0.8407872E-02         0.8401473E-02         0.3279699E-03         0.1115084E+01         0.4018989E-01
         0.3504799E+01         0.6035156E+01         0.2050781E+01         0.8407876E-02         0.8401478E-02        -0.3279526E-03         0.1115088E+01        -0.4019306E-01
         0.3504799E+01         0.6035156E+01         0.2109375E+01         0.2579811E-01         0.2578568E-01        -0.8007121E-03         0.1609618E+01        -0.4957722E-01
         0.3504799E+01         0.6035156E+01         0.2167969E+01         0.5859114E-01         0.5855265E-01        -0.2123402E-02         0.2084522E+01        -0.6247414E-01
         0.3504799E+01         0.6035156E+01         0.2226563E+01         0.9896697E-01         0.9892072E-01        -0.3025281E-02         0.2710532E+01        -0.7554019E-01
         0.3504799E+01         0.6035156E+01         0.2285156E+01         0.1446348E+00         0.1445781E+00        -0.4049935E-02         0.2627797E+01        -0.3794782E-01
         0.3504799E+01         0.6035156E+01         0.2343750E+01         0.1971246E+00         0.1970613E+00        -0.4991825E-02         0.3151751E+01        -0.5376544E-01
         0.3504799E+01         0.6035156E+01         0.1271484E+02         0.1472548E+00         0.1471895E+00         0.4385253E-02         0.2699640E+01         0.4210100E-01
         0.3504799E+01         0.6035156E+01         0.1277344E+02         0.1021311E+00         0.1020781E+00         0.3291224E-02         0.2772025E+01         0.8232476E-01
         0.3504799E+01         0.6035156E+01         0.1283203E+02         0.6103671E-01         0.6099422E-01         0.2277325E-02         0.2089054E+01         0.6271426E-01
         0.3504799E+01         0.6035156E+01         0.1289063E+02         0.2820091E-01         0.2818566E-01         0.9273696E-03         0.1672945E+01         0.5523257E-01
         0.3504799E+01         0.6035156E+01         0.1294922E+02         0.9884612E-02         0.9876487E-02         0.4006945E-03         0.1105303E+01         0.4044758E-01
         0.3504799E+01         0.6093750E+01        -0.1289063E+02         0.1361505E-01         0.1360387E-01        -0.5515947E-03         0.1136764E+01        -0.3901172E-01
         0.3504799E+01         0.6093750E+01        -0.1283203E+02         0.3422303E-01         0.3420294E-01        -0.1172658E-02         0.1822843E+01        -0.6213335E-01
         0.3504799E+01         0.6093750E+01        -0.1277344E+02         0.6779872E-01         0.6775711E-01        -0.2375086E-02         0.2116758E+01        -0.5733469E-01
         0.3504799E+01         0.6093750E+01        -0.1271484E+02         0.1110095E+00         0.1109548E+00        -0.3486464E-02         0.2767605E+01        -0.7695701E-01
         0.3504799E+01         0.6093750E+01        -0.1265625E+02         0.1562998E+00         0.1562309E+00        -0.4640059E-02         0.2967226E+01        -0.5009847E-01
         0.3504799E+01         0.6093750E+01        -0.2343750E+01         0.1538433E+00         0.1537847E+00         0.4244844E-02         0.2883935E+01         0.4182704E-01
         0.3504799E+01         0.6093750E+01        -0.2285156E+01         0.1082666E+00         0.1082187E+00         0.3222012E-02         0.2774421E+01         0.7267213E-01
         0.3504799E+01         0.6093750E+01        -0.2226563E+01         0.6507739E-01         0.6504030E-01         0.2196898E-02         0.2071087E+01         0.5398833E-01
         0.3504799E+01         0.6093750E+01        -0.2167969E+01         0.3269907E-01         0.3268230E-01         0.1046912E-02         0.1754741E+01         0.5734648E-01
         0.3504799E+01         0.6093750E+01        -0.2109375E+01         0.1206985E-01         0.1206070E-01         0.4699069E-03         0.1125759E+01         0.3706570E-01
         0.3504799E+01         0.6093750E+01         0.2109375E+01         0.1206981E-01         0.1206066E-01        -0.4698775E-03         0.1125763E+01        -0.3706903E-01
         0.3504799E+01         0.6093750E+01         0.2167969E+01         0.3269910E-01         0.3268233E-01        -0.1046983E-02         0.1754738E+01        -0.5734062E-01
         0.3504799E+01         0.6093750E+01         0.2226563E+01         0.6507732E-01         0.6504023E-01        -0.2196794E-02         0.2071089E+01        -0.5399621E-01
         0.3504799E+01         0.6093750E+01         0.2285156E+01         0.1082667E+00         0.1082187E+00        -0.3222064E-02         0.2774419E+01        -0.7266134E-01
         0.3504799E+01         0.6093750E+01         0.2343750E+01         0.1538432E+00         0.1537847E+00        -0.4244778E-02         0.2883939E+01        -0.4183929E-01
         0.3504799E+01         0.6093750E+01         0.1265625E+02         0.1562998E+00         0.1562310E+00         0.4640124E-02         0.2967222E+01         0.5008578E-01
         0.3504799E+01         0.6093750E+01         0.1271484E+02         0.1110095E+00         0.1109547E+00         0.3486414E-02         0.2767608E+01         0.7696799E-01
         0.3504799E+01         0.6093750E+01         0.1277344E+02         0.6779880E-01         0.6775719E-01         0.2375192E-02         0.2116756E+01         0.5732653E-01
         0.3504799E+01         0.6093750E+01         0.1283203E+02         0.3422306E-01         0.3420297E-01         0.1172589E-02         0.1822845E+01         0.6213954E-01
         0.3504799E+01         0.6093750E+01         0.1289063E+02         0.1361504E-01         0.1360386E-01         0.5516336E-03         0.1136761E+01         0.3900833E-01
         0.3504799E+01         0.6152344E+01        -0.1289063E+02         0.2975794E-03         0.2973232E-03        -0.1234421E-04         0.8245538E+00        -0.3483601E-01
         0.3504799E+01         0.6152344E+01        -0.1283203E+02         0.1619719E-01         0.1618564E-01        -0.6115598E-03         0.1256308E+01        -0.4201174E-01
         0.3504799E+01         0.6152344E+01        -0.1277344E+02         0.3861418E-01         0.3859077E-01        -0.1344508E-02         0.1931922E+01        -0.6607540E-01
         0.3504799E+01         0.6152344E+01        -0.1271484E+02         0.7728711E-01         0.7724119E-01        -0.2663612E-02         0.2260752E+01        -0.5999746E-01
         0.3504799E+01         0.6152344E+01        -0.1265625E+02         0.1212535E+00         0.1211945E+00        -0.3781482E-02         0.2649697E+01        -0.6606338E-01
         0.3504799E+01         0.6152344E+01        -0.1259766E+02         0.1657353E+00         0.1656628E+00        -0.4903890E-02         0.3207229E+01        -0.5918440E-01
         0.3504799E+01         0.6152344E+01        -0.2402344E+01         0.1641294E+00         0.1640683E+00         0.4478282E-02         0.3151811E+01         0.5094539E-01
