         0.2002742E+01         0.4804688E+01        -0.7382813E+01         0.1394864E+00         0.1394862E+00         0.2112663E-03         0.1643161E+01         0.1389583E-02
         0.2002742E+01         0.4804688E+01        -0.7324219E+01         0.1381361E+00         0.1381357E+00         0.3397971E-03         0.1624380E+01         0.4821219E-02
         0.2002742E+01         0.4804688E+01        -0.7265625E+01         0.1361462E+00         0.1361453E+00         0.4823496E-03         0.1637375E+01         0.5037842E-02
         0.2002742E+01         0.4804688E+01        -0.7207031E+01         0.1328483E+00         0.1328471E+00         0.5714233E-03         0.1613851E+01         0.4918884E-02
         0.2002742E+01         0.4804688E+01        -0.7148438E+01         0.1272060E+00         0.1272043E+00         0.6523467E-03         0.1627476E+01         0.6353510E-02
         0.2002742E+01         0.4804688E+01        -0.7089844E+01         0.1210346E+00         0.1210321E+00         0.7698915E-03         0.1645786E+01         0.7996151E-02
         0.2002742E+01         0.4804688E+01        -0.7031250E+01         0.1160568E+00         0.1160536E+00         0.8691438E-03         0.1676530E+01         0.1095494E-01
         0.2002742E+01         0.4804688E+01        -0.6972656E+01         0.1100973E+00         0.1100935E+00         0.9234240E-03         0.1683969E+01         0.1256133E-01
         0.2002742E+01         0.4804688E+01        -0.6914063E+01         0.1038975E+00         0.1038930E+00         0.9720570E-03         0.1671712E+01         0.1422108E-01
         0.2002742E+01         0.4804688E+01        -0.6855469E+01         0.9514769E-01         0.9514292E-01         0.9525778E-03         0.1646091E+01         0.1484369E-01
         0.2002742E+01         0.4804688E+01        -0.6796875E+01         0.8721020E-01         0.8720484E-01         0.9672620E-03         0.1519625E+01         0.1569089E-01
         0.2002742E+01         0.4804688E+01        -0.6738281E+01         0.7966326E-01         0.7965723E-01         0.9801344E-03         0.1428132E+01         0.1683112E-01
         0.2002742E+01         0.4804688E+01        -0.6679688E+01         0.7197580E-01         0.7196981E-01         0.9286447E-03         0.1357424E+01         0.1538790E-01
         0.2002742E+01         0.4804688E+01        -0.6621094E+01         0.6392974E-01         0.6392214E-01         0.9860783E-03         0.1265010E+01         0.1540455E-01
         0.2002742E+01         0.4804688E+01        -0.6562500E+01         0.5340719E-01         0.5340078E-01         0.8274232E-03         0.1172977E+01         0.1386695E-01
         0.2002742E+01         0.4804688E+01        -0.6503906E+01         0.4508641E-01         0.4508129E-01         0.6798346E-03         0.1175602E+01         0.2027306E-01
         0.2002742E+01         0.4804688E+01        -0.6445313E+01         0.3615493E-01         0.3614920E-01         0.6438671E-03         0.1135141E+01         0.2059042E-01
         0.2002742E+01         0.4804688E+01        -0.6386719E+01         0.2765010E-01         0.2764591E-01         0.4814908E-03         0.1087122E+01         0.2239485E-01
         0.2002742E+01         0.4804688E+01        -0.6328125E+01         0.1839766E-01         0.1839406E-01         0.3637185E-03         0.9514977E+00         0.1472615E-01
         0.2002742E+01         0.4804688E+01        -0.6269531E+01         0.1336594E-01         0.1336339E-01         0.2612802E-03         0.7152384E+00         0.1174801E-01
         0.2002742E+01         0.4804688E+01        -0.6210938E+01         0.8065717E-02         0.8063820E-02         0.1749159E-03         0.5116503E+00         0.1210828E-01
         0.2002742E+01         0.4804688E+01        -0.6152344E+01         0.1674242E-02         0.1673754E-02         0.4042401E-04         0.4977167E+00         0.1229084E-01
         0.2002742E+01         0.4804688E+01         0.6152344E+01         0.1674213E-02         0.1673725E-02        -0.4042018E-04         0.4977159E+00        -0.1229091E-01
         0.2002742E+01         0.4804688E+01         0.6210938E+01         0.8065747E-02         0.8063850E-02        -0.1749279E-03         0.5116491E+00        -0.1210814E-01
         0.2002742E+01         0.4804688E+01         0.6269531E+01         0.1336592E-01         0.1336337E-01        -0.2612762E-03         0.7152403E+00        -0.1174817E-01
         0.2002742E+01         0.4804688E+01         0.6328125E+01         0.1839766E-01         0.1839407E-01        -0.3637126E-03         0.9514964E+00        -0.1472601E-01
         0.2002742E+01         0.4804688E+01         0.6386719E+01         0.2765009E-01         0.2764589E-01        -0.4814943E-03         0.1087122E+01        -0.2239507E-01
         0.2002742E+01         0.4804688E+01         0.6445313E+01         0.3615494E-01         0.3614921E-01        -0.6438637E-03         0.1135140E+01        -0.2059013E-01
         0.2002742E+01         0.4804688E+01         0.6503906E+01         0.4508641E-01         0.4508128E-01        -0.6798455E-03         0.1175602E+01        -0.2027341E-01
         0.2002742E+01         0.4804688E+01         0.6562500E+01         0.5340720E-01         0.5340079E-01        -0.8274080E-03         0.1172976E+01        -0.1386653E-01
         0.2002742E+01         0.4804688E+01         0.6621094E+01         0.6392974E-01         0.6392214E-01        -0.9860916E-03         0.1265011E+01        -0.1540507E-01
         0.2002742E+01         0.4804688E+01         0.6679688E+01         0.7197580E-01         0.7196981E-01        -0.9286311E-03         0.1357423E+01        -0.1538731E-01
         0.2002742E+01         0.4804688E+01         0.6738281E+01         0.7966326E-01         0.7965723E-01        -0.9801499E-03         0.1428133E+01        -0.1683174E-01
         0.2002742E+01         0.4804688E+01         0.6796875E+01         0.8721020E-01         0.8720484E-01        -0.9672465E-03         0.1519625E+01        -0.1569020E-01
         0.2002742E+01         0.4804688E+01         0.6855469E+01         0.9514770E-01         0.9514293E-01        -0.9525942E-03         0.1646092E+01        -0.1484448E-01
         0.2002742E+01         0.4804688E+01         0.6914063E+01         0.1038975E+00         0.1038930E+00        -0.9720387E-03         0.1671712E+01        -0.1422023E-01
         0.2002742E+01         0.4804688E+01         0.6972656E+01         0.1100973E+00         0.1100935E+00        -0.9234442E-03         0.1683969E+01        -0.1256223E-01
         0.2002742E+01         0.4804688E+01         0.7031250E+01         0.1160568E+00         0.1160536E+00        -0.8691214E-03         0.1676530E+01        -0.1095403E-01
         0.2002742E+01         0.4804688E+01         0.7089844E+01         0.1210346E+00         0.1210321E+00        -0.7699126E-03         0.1645786E+01        -0.7997064E-02
         0.2002742E+01         0.4804688E+01         0.7148438E+01         0.1272060E+00         0.1272043E+00        -0.6523290E-03         0.1627476E+01        -0.6352584E-02
         0.2002742E+01         0.4804688E+01         0.7207031E+01         0.1328483E+00         0.1328471E+00        -0.5714365E-03         0.1613851E+01        -0.4919823E-02
         0.2002742E+01         0.4804688E+01         0.7265625E+01         0.1361462E+00         0.1361453E+00        -0.4823345E-03         0.1637375E+01        -0.5036898E-02
         0.2002742E+01         0.4804688E+01         0.7324219E+01         0.1381361E+00         0.1381357E+00        -0.3398168E-03         0.1624380E+01        -0.4822125E-02
         0.2002742E+01         0.4804688E+01         0.7382813E+01         0.1394864E+00         0.1394862E+00        -0.2112448E-03         0.1643161E+01        -0.1388670E-02
         0.2002742E+01         0.4804688E+01         0.7441406E+01         0.1413280E+00         0.1413280E+00        -0.9217462E-04         0.1630405E+01        -0.3329510E-03
         0.2002742E+01         0.4804688E+01         0.7500000E+01         0.1421665E+00         0.1421665E+00         0.4015049E-05         0.1613602E+01         0.9098571E-04
         0.2002742E+01         0.4804688E+01         0.7558594E+01         0.1413428E+00         0.1413428E+00         0.1005546E-03         0.1630492E+01         0.3418240E-03
         0.2002742E+01         0.4804688E+01         0.7617188E+01         0.1395123E+00         0.1395121E+00         0.2172875E-03         0.1643300E+01         0.1553241E-02
         0.2002742E+01         0.4804688E+01         0.7675781E+01         0.1381760E+00         0.1381755E+00         0.3441484E-03         0.1624828E+01         0.4786282E-02
         0.2002742E+01         0.4804688E+01         0.7734375E+01         0.1362026E+00         0.1362017E+00         0.4828840E-03         0.1637498E+01         0.5156536E-02
         0.2002742E+01         0.4804688E+01         0.7792969E+01         0.1329294E+00         0.1329282E+00         0.5716658E-03         0.1614399E+01         0.4843382E-02
         0.2002742E+01         0.4804688E+01         0.7851563E+01         0.1273064E+00         0.1273048E+00         0.6525332E-03         0.1627901E+01         0.6449695E-02
         0.2002742E+01         0.4804688E+01         0.7910156E+01         0.1211497E+00         0.1211473E+00         0.7718205E-03         0.1645531E+01         0.7906535E-02
         0.2002742E+01         0.4804688E+01         0.7968750E+01         0.1161558E+00         0.1161525E+00         0.8706949E-03         0.1676658E+01         0.1106299E-01
         0.2002742E+01         0.4804688E+01         0.8027344E+01         0.1101995E+00         0.1101956E+00         0.9297857E-03         0.1684354E+01         0.1252255E-01
         0.2002742E+01         0.4804688E+01         0.8085938E+01         0.1040231E+00         0.1040185E+00         0.9779522E-03         0.1672826E+01         0.1440060E-01
         0.2002742E+01         0.4804688E+01         0.8144531E+01         0.9528107E-01         0.9527624E-01         0.9595263E-03         0.1647181E+01         0.1483345E-01
         0.2002742E+01         0.4804688E+01         0.8203125E+01         0.8732022E-01         0.8731481E-01         0.9718720E-03         0.1521326E+01         0.1588537E-01
         0.2002742E+01         0.4804688E+01         0.8261719E+01         0.7977466E-01         0.7976858E-01         0.9855200E-03         0.1430779E+01         0.1685954E-01
         0.2002742E+01         0.4804688E+01         0.8320313E+01         0.7211126E-01         0.7210522E-01         0.9327975E-03         0.1359178E+01         0.1555252E-01
         0.2002742E+01         0.4804688E+01         0.8378906E+01         0.6408270E-01         0.6407505E-01         0.9903283E-03         0.1266462E+01         0.1539399E-01
         0.2002742E+01         0.4804688E+01         0.8437500E+01         0.5352009E-01         0.5351362E-01         0.8319717E-03         0.1174231E+01         0.1399586E-01
         0.2002742E+01         0.4804688E+01         0.8496094E+01         0.4519092E-01         0.4518577E-01         0.6819534E-03         0.1177263E+01         0.2020305E-01
         0.2002742E+01         0.4804688E+01         0.8554688E+01         0.3629818E-01         0.3629243E-01         0.6463210E-03         0.1136507E+01         0.2067360E-01
         0.2002742E+01         0.4804688E+01         0.8613281E+01         0.2778332E-01         0.2777910E-01         0.4842653E-03         0.1089184E+01         0.2241209E-01
         0.2002742E+01         0.4804688E+01         0.8671875E+01         0.1847607E-01         0.1847244E-01         0.3661283E-03         0.9538878E+00         0.1486529E-01
         0.2002742E+01         0.4804688E+01         0.8730469E+01         0.1348318E-01         0.1348062E-01         0.2627098E-03         0.7192576E+00         0.1177095E-01
         0.2002742E+01         0.4804688E+01         0.8789063E+01         0.8123037E-02         0.8121123E-02         0.1763220E-03         0.5128225E+00         0.1213457E-01
