         0.5507542E+01         0.1335938E+02         0.3281250E+01         0.9946839E-02         0.9946103E-02         0.1210528E-03         0.1384750E+01         0.1786398E-01
         0.5507542E+01         0.1335938E+02         0.3339844E+01         0.1268111E-01         0.1268023E-01         0.1492316E-03         0.1498168E+01         0.1862986E-01
         0.5507542E+01         0.1335938E+02         0.3398438E+01         0.1544863E-01         0.1544756E-01         0.1817741E-03         0.1577175E+01         0.1943570E-01
         0.5507542E+01         0.1335938E+02         0.3457031E+01         0.1811346E-01         0.1811230E-01         0.2045434E-03         0.1646474E+01         0.1961507E-01
         0.5507542E+01         0.1335938E+02         0.3515625E+01         0.2081562E-01         0.2081435E-01         0.2304610E-03         0.1690023E+01         0.2005572E-01
         0.5507542E+01         0.1335938E+02         0.3574219E+01         0.2304328E-01         0.2304197E-01         0.2458976E-03         0.1723203E+01         0.1992592E-01
         0.5507542E+01         0.1335938E+02         0.3632813E+01         0.2471135E-01         0.2471009E-01         0.2497056E-03         0.1757119E+01         0.2048008E-01
         0.5507542E+01         0.1335938E+02         0.3691406E+01         0.2609372E-01         0.2609240E-01         0.2630029E-03         0.1786146E+01         0.2027178E-01
         0.5507542E+01         0.1335938E+02         0.3750000E+01         0.2723411E-01         0.2723286E-01         0.2616282E-03         0.1798289E+01         0.1908383E-01
         0.5507542E+01         0.1335938E+02         0.3808594E+01         0.2830080E-01         0.2829949E-01         0.2724734E-03         0.1784308E+01         0.1857373E-01
         0.5507542E+01         0.1335938E+02         0.3867188E+01         0.2917242E-01         0.2917114E-01         0.2725956E-03         0.1776246E+01         0.1803093E-01
         0.5507542E+01         0.1335938E+02         0.3925781E+01         0.2981406E-01         0.2981274E-01         0.2809056E-03         0.1766105E+01         0.1791264E-01
         0.5507542E+01         0.1335938E+02         0.3984375E+01         0.3018307E-01         0.3018177E-01         0.2801976E-03         0.1757048E+01         0.1753048E-01
         0.5507542E+01         0.1335938E+02         0.4042969E+01         0.3033844E-01         0.3033714E-01         0.2810198E-03         0.1740084E+01         0.1705350E-01
         0.5507542E+01         0.1335938E+02         0.4101563E+01         0.3026787E-01         0.3026664E-01         0.2725225E-03         0.1723780E+01         0.1649878E-01
         0.5507542E+01         0.1335938E+02         0.4160156E+01         0.2993110E-01         0.2992980E-01         0.2787627E-03         0.1715464E+01         0.1669257E-01
         0.5507542E+01         0.1335938E+02         0.4218750E+01         0.2935251E-01         0.2935132E-01         0.2639224E-03         0.1702970E+01         0.1575872E-01
         0.5507542E+01         0.1335938E+02         0.4277344E+01         0.2856442E-01         0.2856314E-01         0.2696538E-03         0.1671080E+01         0.1557420E-01
         0.5507542E+01         0.1335938E+02         0.4335938E+01         0.2751705E-01         0.2751592E-01         0.2497840E-03         0.1621251E+01         0.1453239E-01
         0.5507542E+01         0.1335938E+02         0.4394531E+01         0.2620338E-01         0.2620222E-01         0.2462618E-03         0.1576405E+01         0.1451212E-01
         0.5507542E+01         0.1335938E+02         0.4453125E+01         0.2480172E-01         0.2480073E-01         0.2215867E-03         0.1532671E+01         0.1443787E-01
         0.5507542E+01         0.1335938E+02         0.4511719E+01         0.2332764E-01         0.2332653E-01         0.2269078E-03         0.1527042E+01         0.1564301E-01
         0.5507542E+01         0.1335938E+02         0.4570313E+01         0.2174951E-01         0.2174844E-01         0.2157681E-03         0.1503532E+01         0.1526728E-01
         0.5507542E+01         0.1335938E+02         0.4628906E+01         0.1886838E-01         0.1886741E-01         0.1913545E-03         0.1457872E+01         0.1518973E-01
         0.5507542E+01         0.1335938E+02         0.4687500E+01         0.1566344E-01         0.1566274E-01         0.1479952E-03         0.1390808E+01         0.1369277E-01
         0.5507542E+01         0.1335938E+02         0.4746094E+01         0.1248610E-01         0.1248543E-01         0.1293602E-03         0.1311128E+01         0.1401921E-01
         0.5507542E+01         0.1335938E+02         0.4804688E+01         0.9052649E-02         0.9052103E-02         0.9947274E-04         0.1220630E+01         0.1330866E-01
         0.5507542E+01         0.1335938E+02         0.4863281E+01         0.5926755E-02         0.5926418E-02         0.6318543E-04         0.1092514E+01         0.1167140E-01
         0.5507542E+01         0.1335938E+02         0.4921875E+01         0.3318748E-02         0.3318555E-02         0.3577628E-04         0.9293387E+00         0.1024833E-01
         0.5507542E+01         0.1335938E+02         0.4980469E+01         0.1160196E-02         0.1160122E-02         0.1308345E-04         0.7296626E+00         0.8068466E-02
         0.5507542E+01         0.1341797E+02        -0.4394531E+01         0.7401962E-03         0.7401634E-03        -0.6962467E-05         0.6904570E+00        -0.6260174E-02
         0.5507542E+01         0.1341797E+02        -0.4335938E+01         0.1260366E-02         0.1260307E-02        -0.1222471E-04         0.7690107E+00        -0.7373144E-02
         0.5507542E+01         0.1341797E+02        -0.4277344E+01         0.1675625E-02         0.1675549E-02        -0.1599670E-04         0.8221002E+00        -0.7682022E-02
         0.5507542E+01         0.1341797E+02        -0.4218750E+01         0.1996732E-02         0.1996642E-02        -0.1900496E-04         0.8652332E+00        -0.8355443E-02
         0.5507542E+01         0.1341797E+02        -0.4160156E+01         0.2269342E-02         0.2269248E-02        -0.2072216E-04         0.8964902E+00        -0.8338078E-02
         0.5507542E+01         0.1341797E+02        -0.4101563E+01         0.2426945E-02         0.2426841E-02        -0.2252292E-04         0.9178314E+00        -0.8846687E-02
         0.5507542E+01         0.1341797E+02        -0.4042969E+01         0.2491026E-02         0.2490922E-02        -0.2276741E-04         0.9218183E+00        -0.8723115E-02
         0.5507542E+01         0.1341797E+02        -0.3984375E+01         0.2390861E-02         0.2390760E-02        -0.2195846E-04         0.9120751E+00        -0.8750360E-02
         0.5507542E+01         0.1341797E+02        -0.3925781E+01         0.2182711E-02         0.2182614E-02        -0.2060345E-04         0.8896799E+00        -0.8707315E-02
         0.5507542E+01         0.1341797E+02        -0.3867188E+01         0.1842989E-02         0.1842903E-02        -0.1778454E-04         0.8494088E+00        -0.8602344E-02
         0.5507542E+01         0.1341797E+02        -0.3808594E+01         0.1396115E-02         0.1396050E-02        -0.1343325E-04         0.7954998E+00        -0.8013719E-02
         0.5507542E+01         0.1341797E+02        -0.3750000E+01         0.8424046E-03         0.8423649E-03        -0.8179091E-05         0.7278769E+00        -0.7577907E-02
         0.5507542E+01         0.1341797E+02        -0.3691406E+01         0.3148506E-03         0.3148358E-03        -0.3046131E-05         0.6674332E+00        -0.6889635E-02
         0.5507542E+01         0.1341797E+02        -0.2343750E+01         0.2969202E-03         0.2969158E-03        -0.1617990E-05         0.9275150E-01        -0.5694970E-03
         0.5507542E+01         0.1341797E+02        -0.2285156E+01         0.4586393E-03         0.4586338E-03        -0.2252211E-05         0.1066851E+00        -0.5938208E-03
         0.5507542E+01         0.1341797E+02        -0.2226563E+01         0.6436232E-03         0.6436159E-03        -0.3050422E-05         0.1307253E+00        -0.7227844E-03
         0.5507542E+01         0.1341797E+02        -0.2167969E+01         0.8737791E-03         0.8737687E-03        -0.4249799E-05         0.1562342E+00        -0.8740353E-03
         0.5507542E+01         0.1341797E+02        -0.2109375E+01         0.1208243E-02         0.1208228E-02        -0.6079552E-05         0.1873695E+00        -0.1096343E-02
         0.5507542E+01         0.1341797E+02        -0.2050781E+01         0.1616856E-02         0.1616835E-02        -0.8351078E-05         0.2162724E+00        -0.1336153E-02
         0.5507542E+01         0.1341797E+02        -0.1992188E+01         0.2156332E-02         0.2156302E-02        -0.1146244E-04         0.2398935E+00        -0.1599450E-02
         0.5507542E+01         0.1341797E+02        -0.1933594E+01         0.2748075E-02         0.2748037E-02        -0.1456863E-04         0.2580735E+00        -0.1770997E-02
         0.5507542E+01         0.1341797E+02        -0.1875000E+01         0.3484916E-02         0.3484860E-02        -0.1970867E-04         0.2883772E+00        -0.2007310E-02
         0.5507542E+01         0.1341797E+02        -0.1816406E+01         0.4312933E-02         0.4312863E-02        -0.2473076E-04         0.3369027E+00        -0.2331830E-02
         0.5507542E+01         0.1341797E+02        -0.1757813E+01         0.5280753E-02         0.5280668E-02        -0.2998138E-04         0.3993532E+00        -0.2785727E-02
         0.5507542E+01         0.1341797E+02        -0.1699219E+01         0.6324359E-02         0.6324270E-02        -0.3350855E-04         0.4560270E+00        -0.3138081E-02
         0.5507542E+01         0.1341797E+02        -0.1640625E+01         0.7069720E-02         0.7069626E-02        -0.3643850E-04         0.5145145E+00        -0.3629190E-02
         0.5507542E+01         0.1341797E+02        -0.1582031E+01         0.7952703E-02         0.7952576E-02        -0.4501539E-04         0.5602296E+00        -0.4228503E-02
         0.5507542E+01         0.1341797E+02        -0.1523438E+01         0.9048221E-02         0.9048065E-02        -0.5324237E-04         0.6024522E+00        -0.4867034E-02
         0.5507542E+01         0.1341797E+02        -0.1464844E+01         0.1027748E-01         0.1027730E-01        -0.6236919E-04         0.6386750E+00        -0.5193847E-02
         0.5507542E+01         0.1341797E+02        -0.1406250E+01         0.1171843E-01         0.1171823E-01        -0.6975115E-04         0.6824946E+00        -0.5439395E-02
         0.5507542E+01         0.1341797E+02        -0.1347656E+01         0.1365528E-01         0.1365506E-01        -0.7746717E-04         0.7266835E+00        -0.6055126E-02
         0.5507542E+01         0.1341797E+02        -0.1289063E+01         0.1575025E-01         0.1574995E-01        -0.9734732E-04         0.7787186E+00        -0.7124218E-02
         0.5507542E+01         0.1341797E+02        -0.1230469E+01         0.1805371E-01         0.1805331E-01        -0.1199635E-03         0.8186826E+00        -0.8116713E-02
         0.5507542E+01         0.1341797E+02        -0.1171875E+01         0.2036106E-01         0.2036053E-01        -0.1469153E-03         0.8816169E+00        -0.8831497E-02
         0.5507542E+01         0.1341797E+02        -0.1113281E+01         0.2280517E-01         0.2280457E-01        -0.1647789E-03         0.9470657E+00        -0.9656062E-02
         0.5507542E+01         0.1341797E+02        -0.1054688E+01         0.2524958E-01         0.2524896E-01        -0.1765217E-03         0.1017573E+01        -0.1017374E-01
         0.5507542E+01         0.1341797E+02        -0.9960938E+00         0.2778138E-01         0.2778071E-01        -0.1934596E-03         0.1090935E+01        -0.1079427E-01
