         0.6008227E+01         0.1482422E+02        -0.4628906E+01         0.3415325E-01         0.3415248E-01        -0.2287226E-03         0.1973351E+01        -0.1074146E-01
         0.6008227E+01         0.1482422E+02        -0.4570313E+01         0.3659739E-01         0.3659656E-01        -0.2468964E-03         0.2043654E+01        -0.1120931E-01
         0.6008227E+01         0.1482422E+02        -0.4511719E+01         0.3884131E-01         0.3884039E-01        -0.2661296E-03         0.2112766E+01        -0.1190397E-01
         0.6008227E+01         0.1482422E+02        -0.4453125E+01         0.4086372E-01         0.4086273E-01        -0.2848386E-03         0.2173705E+01        -0.1275650E-01
         0.6008227E+01         0.1482422E+02        -0.4394531E+01         0.4269899E-01         0.4269790E-01        -0.3052532E-03         0.2224985E+01        -0.1371910E-01
         0.6008227E+01         0.1482422E+02        -0.4335938E+01         0.4428033E-01         0.4427914E-01        -0.3245901E-03         0.2263463E+01        -0.1492015E-01
         0.6008227E+01         0.1482422E+02        -0.4277344E+01         0.4560519E-01         0.4560388E-01        -0.3454091E-03         0.2289959E+01        -0.1548235E-01
         0.6008227E+01         0.1482422E+02        -0.4218750E+01         0.4663424E-01         0.4663282E-01        -0.3642229E-03         0.2315442E+01        -0.1648171E-01
         0.6008227E+01         0.1482422E+02        -0.4160156E+01         0.4733218E-01         0.4733061E-01        -0.3851510E-03         0.2341396E+01        -0.1718799E-01
         0.6008227E+01         0.1482422E+02        -0.4101563E+01         0.4765719E-01         0.4765551E-01        -0.3994585E-03         0.2366480E+01        -0.1832197E-01
         0.6008227E+01         0.1482422E+02        -0.4042969E+01         0.4766157E-01         0.4765979E-01        -0.4123270E-03         0.2375344E+01        -0.1939446E-01
         0.6008227E+01         0.1482422E+02        -0.3984375E+01         0.4729724E-01         0.4729535E-01        -0.4223507E-03         0.2374274E+01        -0.2013228E-01
         0.6008227E+01         0.1482422E+02        -0.3925781E+01         0.4658562E-01         0.4658363E-01        -0.4313459E-03         0.2367468E+01        -0.2092089E-01
         0.6008227E+01         0.1482422E+02        -0.3867188E+01         0.4552718E-01         0.4552510E-01        -0.4352351E-03         0.2355898E+01        -0.2163923E-01
         0.6008227E+01         0.1482422E+02        -0.3808594E+01         0.4421212E-01         0.4420996E-01        -0.4371283E-03         0.2336159E+01        -0.2258619E-01
         0.6008227E+01         0.1482422E+02        -0.3750000E+01         0.4264837E-01         0.4264613E-01        -0.4364263E-03         0.2308044E+01        -0.2369910E-01
         0.6008227E+01         0.1482422E+02        -0.3691406E+01         0.4086964E-01         0.4086733E-01        -0.4346162E-03         0.2272407E+01        -0.2441398E-01
         0.6008227E+01         0.1482422E+02        -0.3632813E+01         0.3878811E-01         0.3878575E-01        -0.4273948E-03         0.2231752E+01        -0.2455092E-01
         0.6008227E+01         0.1482422E+02        -0.3574219E+01         0.3639505E-01         0.3639269E-01        -0.4146485E-03         0.2181988E+01        -0.2543446E-01
         0.6008227E+01         0.1482422E+02        -0.3515625E+01         0.3371146E-01         0.3370911E-01        -0.3982307E-03         0.2113922E+01        -0.2527347E-01
         0.6008227E+01         0.1482422E+02        -0.3457031E+01         0.3082282E-01         0.3082055E-01        -0.3734490E-03         0.2042066E+01        -0.2532571E-01
         0.6008227E+01         0.1482422E+02        -0.3398438E+01         0.2783791E-01         0.2783575E-01        -0.3463398E-03         0.1956983E+01        -0.2489898E-01
         0.6008227E+01         0.1482422E+02        -0.3339844E+01         0.2475867E-01         0.2475661E-01        -0.3190279E-03         0.1868275E+01        -0.2482185E-01
         0.6008227E+01         0.1482422E+02        -0.3281250E+01         0.2162306E-01         0.2162111E-01        -0.2903566E-03         0.1763233E+01        -0.2405087E-01
         0.6008227E+01         0.1482422E+02        -0.3222656E+01         0.1832605E-01         0.1832425E-01        -0.2565975E-03         0.1673286E+01        -0.2282288E-01
         0.6008227E+01         0.1482422E+02        -0.3164063E+01         0.1496661E-01         0.1496502E-01        -0.2179206E-03         0.1580240E+01        -0.2268295E-01
         0.6008227E+01         0.1482422E+02        -0.3105469E+01         0.1165461E-01         0.1165328E-01        -0.1764735E-03         0.1471921E+01        -0.2196715E-01
         0.6008227E+01         0.1482422E+02        -0.3046875E+01         0.8370011E-02         0.8368965E-02        -0.1322759E-03         0.1340153E+01        -0.2084005E-01
         0.6008227E+01         0.1482422E+02        -0.2988281E+01         0.5361326E-02         0.5360629E-02        -0.8645027E-04         0.1187323E+01        -0.1920564E-01
         0.6008227E+01         0.1482422E+02        -0.2929688E+01         0.2938664E-02         0.2938265E-02        -0.4840307E-04         0.9806878E+00        -0.1650762E-01
         0.6008227E+01         0.1482422E+02        -0.2871094E+01         0.1037669E-02         0.1037522E-02        -0.1744544E-04         0.7444878E+00        -0.1279578E-01
         0.6008227E+01         0.1482422E+02        -0.1757813E+01         0.1667603E-02         0.1667204E-02        -0.3646782E-04         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1482422E+02        -0.1699219E+01         0.6989941E-02         0.6988074E-02        -0.1615405E-03         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1482422E+02        -0.1640625E+01         0.1514249E-01         0.1513803E-01        -0.3672167E-03         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1482422E+02        -0.1582031E+01         0.2595735E-01         0.2594906E-01        -0.6562673E-03         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1482422E+02        -0.1523438E+01         0.3906848E-01         0.3905502E-01        -0.1025664E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1482422E+02        -0.1464844E+01         0.5420036E-01         0.5418041E-01        -0.1470597E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1482422E+02        -0.1406250E+01         0.7130595E-01         0.7127823E-01        -0.1987923E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1482422E+02        -0.1347656E+01         0.9021736E-01         0.9018094E-01        -0.2563290E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1482422E+02        -0.1289063E+01         0.1104629E+00         0.1104174E+00        -0.3168950E-02         0.5047533E-01        -0.1195157E-02
         0.6008227E+01         0.1482422E+02        -0.1230469E+01         0.1313378E+00         0.1312837E+00        -0.3769800E-02         0.1497594E+00        -0.3296504E-02
         0.6008227E+01         0.1482422E+02        -0.1171875E+01         0.1525001E+00         0.1524383E+00        -0.4340119E-02         0.2416173E+00        -0.5180771E-02
         0.6008227E+01         0.1482422E+02        -0.1113281E+01         0.1738478E+00         0.1737796E+00        -0.4868097E-02         0.3102129E+00        -0.6256120E-02
         0.6008227E+01         0.1482422E+02        -0.1054688E+01         0.1950755E+00         0.1950027E+00        -0.5327825E-02         0.3484215E+00        -0.6239580E-02
         0.6008227E+01         0.1482422E+02         0.1054688E+01         0.1950755E+00         0.1950028E+00         0.5327794E-02         0.3484148E+00         0.6238357E-02
         0.6008227E+01         0.1482422E+02         0.1113281E+01         0.1738478E+00         0.1737796E+00         0.4868128E-02         0.3102199E+00         0.6257231E-02
         0.6008227E+01         0.1482422E+02         0.1171875E+01         0.1525001E+00         0.1524383E+00         0.4340091E-02         0.2416101E+00         0.5179868E-02
         0.6008227E+01         0.1482422E+02         0.1230469E+01         0.1313377E+00         0.1312836E+00         0.3769823E-02         0.1497664E+00         0.3297122E-02
         0.6008227E+01         0.1482422E+02         0.1289063E+01         0.1104629E+00         0.1104175E+00         0.3168932E-02         0.5046825E-01         0.1194835E-02
         0.6008227E+01         0.1482422E+02         0.1347656E+01         0.9021733E-01         0.9018091E-01         0.2563304E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1482422E+02         0.1406250E+01         0.7130596E-01         0.7127824E-01         0.1987911E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1482422E+02         0.1464844E+01         0.5420032E-01         0.5418036E-01         0.1470608E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1482422E+02         0.1523438E+01         0.3906848E-01         0.3905501E-01         0.1025655E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1482422E+02         0.1582031E+01         0.2595737E-01         0.2594907E-01         0.6562723E-03         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1482422E+02         0.1640625E+01         0.1514249E-01         0.1513804E-01         0.3672139E-03         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1482422E+02         0.1699219E+01         0.6989908E-02         0.6988042E-02         0.1615417E-03         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1482422E+02         0.1757813E+01         0.1667590E-02         0.1667191E-02         0.3646679E-04         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1482422E+02         0.2871094E+01         0.1037671E-02         0.1037524E-02         0.1744696E-04         0.7444870E+00         0.1279782E-01
         0.6008227E+01         0.1482422E+02         0.2929688E+01         0.2938661E-02         0.2938263E-02         0.4839886E-04         0.9806886E+00         0.1650498E-01
         0.6008227E+01         0.1482422E+02         0.2988281E+01         0.5361329E-02         0.5360632E-02         0.8645514E-04         0.1187321E+01         0.1920881E-01
         0.6008227E+01         0.1482422E+02         0.3046875E+01         0.8370004E-02         0.8368958E-02         0.1322731E-03         0.1340154E+01         0.2083647E-01
         0.6008227E+01         0.1482422E+02         0.3105469E+01         0.1165462E-01         0.1165328E-01         0.1764739E-03         0.1471920E+01         0.2197111E-01
         0.6008227E+01         0.1482422E+02         0.3164063E+01         0.1496661E-01         0.1496502E-01         0.2179222E-03         0.1580242E+01         0.2267870E-01
         0.6008227E+01         0.1482422E+02         0.3222656E+01         0.1832605E-01         0.1832426E-01         0.2565937E-03         0.1673285E+01         0.2282742E-01
         0.6008227E+01         0.1482422E+02         0.3281250E+01         0.2162306E-01         0.2162111E-01         0.2903620E-03         0.1763235E+01         0.2404609E-01
         0.6008227E+01         0.1482422E+02         0.3339844E+01         0.2475868E-01         0.2475662E-01         0.3190244E-03         0.1868273E+01         0.2482688E-01
         0.6008227E+01         0.1482422E+02         0.3398438E+01         0.2783790E-01         0.2783575E-01         0.3463416E-03         0.1956984E+01         0.2489372E-01
