         0.2503428E+01         0.3574219E+01        -0.1166016E+02         0.2515330E-01         0.2513720E-01        -0.9000262E-03         0.1009478E+01        -0.3355193E-01
         0.2503428E+01         0.3574219E+01        -0.1160156E+02         0.5446406E-01         0.5443066E-01        -0.1907277E-02         0.1379014E+01        -0.4203835E-01
         0.2503428E+01         0.3574219E+01        -0.1154297E+02         0.9239392E-01         0.9234098E-01        -0.3127524E-02         0.1778238E+01        -0.5315169E-01
         0.2503428E+01         0.3574219E+01        -0.1148438E+02         0.1349483E+00         0.1348744E+00        -0.4465116E-02         0.1940126E+01        -0.5427976E-01
         0.2503428E+01         0.3574219E+01        -0.1142578E+02         0.1830158E+00         0.1829376E+00        -0.5350797E-02         0.2148720E+01        -0.3853763E-01
         0.2503428E+01         0.3574219E+01        -0.3574219E+01         0.1823738E+00         0.1822990E+00         0.5224682E-02         0.2151696E+01         0.3700224E-01
         0.2503428E+01         0.3574219E+01        -0.3515625E+01         0.1343717E+00         0.1343006E+00         0.4368718E-02         0.1935205E+01         0.5307288E-01
         0.2503428E+01         0.3574219E+01        -0.3457031E+01         0.9184836E-01         0.9179785E-01         0.3045582E-02         0.1777740E+01         0.5176393E-01
         0.2503428E+01         0.3574219E+01        -0.3398438E+01         0.5407492E-01         0.5404305E-01         0.1856347E-02         0.1374193E+01         0.4088988E-01
         0.2503428E+01         0.3574219E+01        -0.3339844E+01         0.2466134E-01         0.2464631E-01         0.8608768E-03         0.1000195E+01         0.3200832E-01
         0.2503428E+01         0.3574219E+01        -0.3281250E+01         0.5659369E-02         0.5656334E-02         0.1853093E-03         0.6000580E+00         0.2279031E-01
         0.2503428E+01         0.3574219E+01         0.3281250E+01         0.5659398E-02         0.5656364E-02        -0.1853101E-03         0.6000541E+00        -0.2279031E-01
         0.2503428E+01         0.3574219E+01         0.3339844E+01         0.2466129E-01         0.2464626E-01        -0.8608586E-03         0.1000197E+01        -0.3200817E-01
         0.2503428E+01         0.3574219E+01         0.3398438E+01         0.5407493E-01         0.5404306E-01        -0.1856362E-02         0.1374192E+01        -0.4089015E-01
         0.2503428E+01         0.3574219E+01         0.3457031E+01         0.9184833E-01         0.9179782E-01        -0.3045568E-02         0.1777741E+01        -0.5176344E-01
         0.2503428E+01         0.3574219E+01         0.3515625E+01         0.1343717E+00         0.1343007E+00        -0.4368725E-02         0.1935204E+01        -0.5307356E-01
         0.2503428E+01         0.3574219E+01         0.3574219E+01         0.1823738E+00         0.1822990E+00        -0.5224674E-02         0.2151696E+01        -0.3700125E-01
         0.2503428E+01         0.3574219E+01         0.1142578E+02         0.1830158E+00         0.1829376E+00         0.5350806E-02         0.2148720E+01         0.3853861E-01
         0.2503428E+01         0.3574219E+01         0.1148438E+02         0.1349483E+00         0.1348744E+00         0.4465107E-02         0.1940127E+01         0.5427908E-01
         0.2503428E+01         0.3574219E+01         0.1154297E+02         0.9239395E-01         0.9234100E-01         0.3127539E-02         0.1778238E+01         0.5315219E-01
         0.2503428E+01         0.3574219E+01         0.1160156E+02         0.5446406E-01         0.5443065E-01         0.1907262E-02         0.1379015E+01         0.4203808E-01
         0.2503428E+01         0.3574219E+01         0.1166016E+02         0.2515336E-01         0.2513725E-01         0.9000457E-03         0.1009476E+01         0.3355207E-01
         0.2503428E+01         0.3574219E+01         0.1171875E+02         0.5743511E-02         0.5740263E-02         0.1931450E-03         0.6167160E+00         0.2379177E-01
         0.2503428E+01         0.3632813E+01        -0.1166016E+02         0.1233800E-01         0.1232827E-01        -0.4898810E-03         0.9702998E+00        -0.3223502E-01
         0.2503428E+01         0.3632813E+01        -0.1160156E+02         0.3590944E-01         0.3588748E-01        -0.1255687E-02         0.1290226E+01        -0.5326639E-01
         0.2503428E+01         0.3632813E+01        -0.1154297E+02         0.6880702E-01         0.6876694E-01        -0.2347952E-02         0.1554757E+01        -0.4318019E-01
         0.2503428E+01         0.3632813E+01        -0.1148438E+02         0.1084315E+00         0.1083703E+00        -0.3645061E-02         0.1833308E+01        -0.5078249E-01
         0.2503428E+01         0.3632813E+01        -0.1142578E+02         0.1526958E+00         0.1526204E+00        -0.4797136E-02         0.2120194E+01        -0.4952186E-01
         0.2503428E+01         0.3632813E+01        -0.3632813E+01         0.1994756E+00         0.1993936E+00         0.5721701E-02         0.2236478E+01         0.4610315E-01
         0.2503428E+01         0.3632813E+01        -0.3574219E+01         0.1519643E+00         0.1518918E+00         0.4695364E-02         0.2114881E+01         0.4829638E-01
         0.2503428E+01         0.3632813E+01        -0.3515625E+01         0.1079190E+00         0.1078602E+00         0.3560176E-02         0.1831448E+01         0.4954551E-01
         0.2503428E+01         0.3632813E+01        -0.3457031E+01         0.6822473E-01         0.6818661E-01         0.2280192E-02         0.1542264E+01         0.4134623E-01
         0.2503428E+01         0.3632813E+01        -0.3398438E+01         0.3551594E-01         0.3549524E-01         0.1212314E-02         0.1282717E+01         0.5203382E-01
         0.2503428E+01         0.3632813E+01        -0.3339844E+01         0.1193687E-01         0.1192785E-01         0.4639401E-03         0.9623081E+00         0.3131349E-01
         0.2503428E+01         0.3632813E+01         0.3339844E+01         0.1193689E-01         0.1192787E-01        -0.4639435E-03         0.9623052E+00        -0.3131366E-01
         0.2503428E+01         0.3632813E+01         0.3398438E+01         0.3551590E-01         0.3549521E-01        -0.1212286E-02         0.1282718E+01        -0.5203366E-01
         0.2503428E+01         0.3632813E+01         0.3457031E+01         0.6822475E-01         0.6818663E-01        -0.2280208E-02         0.1542263E+01        -0.4134661E-01
         0.2503428E+01         0.3632813E+01         0.3515625E+01         0.1079189E+00         0.1078602E+00        -0.3560170E-02         0.1831449E+01        -0.4954492E-01
         0.2503428E+01         0.3632813E+01         0.3574219E+01         0.1519644E+00         0.1518918E+00        -0.4695382E-02         0.2114880E+01        -0.4829712E-01
         0.2503428E+01         0.3632813E+01         0.3632813E+01         0.1994756E+00         0.1993935E+00        -0.5721683E-02         0.2236477E+01        -0.4610209E-01
         0.2503428E+01         0.3632813E+01         0.1142578E+02         0.1526957E+00         0.1526204E+00         0.4797117E-02         0.2120196E+01         0.4952112E-01
         0.2503428E+01         0.3632813E+01         0.1148438E+02         0.1084316E+00         0.1083703E+00         0.3645068E-02         0.1833307E+01         0.5078308E-01
         0.2503428E+01         0.3632813E+01         0.1154297E+02         0.6880700E-01         0.6876692E-01         0.2347935E-02         0.1554758E+01         0.4317981E-01
         0.2503428E+01         0.3632813E+01         0.1160156E+02         0.3590948E-01         0.3588751E-01         0.1255714E-02         0.1290224E+01         0.5326653E-01
         0.2503428E+01         0.3632813E+01         0.1166016E+02         0.1233798E-01         0.1232825E-01         0.4898771E-03         0.9703029E+00         0.3223486E-01
         0.2503428E+01         0.3691406E+01        -0.1166016E+02         0.4432565E-02         0.4430055E-02        -0.1491465E-03         0.5399695E+00        -0.2130668E-01
         0.2503428E+01         0.3691406E+01        -0.1160156E+02         0.1993263E-01         0.1991913E-01        -0.7336114E-03         0.1041950E+01        -0.3279212E-01
         0.2503428E+01         0.3691406E+01        -0.1154297E+02         0.4984510E-01         0.4981157E-01        -0.1827912E-02         0.1384446E+01        -0.4819334E-01
         0.2503428E+01         0.3691406E+01        -0.1148438E+02         0.8329650E-01         0.8324918E-01        -0.2807138E-02         0.1811725E+01        -0.5239696E-01
         0.2503428E+01         0.3691406E+01        -0.1142578E+02         0.1267227E+00         0.1266500E+00        -0.4289880E-02         0.1914749E+01        -0.5590170E-01
         0.2503428E+01         0.3691406E+01        -0.1136719E+02         0.1706494E+00         0.1705761E+00        -0.5002482E-02         0.2125627E+01        -0.4159942E-01
         0.2503428E+01         0.3691406E+01        -0.3632813E+01         0.1699220E+00         0.1698517E+00         0.4889021E-02         0.2124364E+01         0.3995492E-01
         0.2503428E+01         0.3691406E+01        -0.3574219E+01         0.1261429E+00         0.1260732E+00         0.4193765E-02         0.1906727E+01         0.5453334E-01
         0.2503428E+01         0.3691406E+01        -0.3515625E+01         0.8260042E-01         0.8255548E-01         0.2724328E-02         0.1811141E+01         0.5090247E-01
         0.2503428E+01         0.3691406E+01        -0.3457031E+01         0.4942228E-01         0.4939041E-01         0.1774429E-02         0.1382016E+01         0.4751737E-01
         0.2503428E+01         0.3691406E+01        -0.3398438E+01         0.1948950E-01         0.1947684E-01         0.7022976E-03         0.1039436E+01         0.3179904E-01
         0.2503428E+01         0.3691406E+01        -0.3339844E+01         0.4237764E-02         0.4235454E-02         0.1398929E-03         0.5358561E+00         0.2069866E-01
         0.2503428E+01         0.3691406E+01         0.3339844E+01         0.4237746E-02         0.4235436E-02        -0.1398927E-03         0.5358596E+00        -0.2069868E-01
         0.2503428E+01         0.3691406E+01         0.3398438E+01         0.1948954E-01         0.1947688E-01        -0.7023096E-03         0.1039433E+01        -0.3179916E-01
         0.2503428E+01         0.3691406E+01         0.3457031E+01         0.4942227E-01         0.4939041E-01        -0.1774415E-02         0.1382017E+01        -0.4751709E-01
         0.2503428E+01         0.3691406E+01         0.3515625E+01         0.8260045E-01         0.8255551E-01        -0.2724345E-02         0.1811140E+01        -0.5090292E-01
         0.2503428E+01         0.3691406E+01         0.3574219E+01         0.1261429E+00         0.1260732E+00        -0.4193761E-02         0.1906728E+01        -0.5453269E-01
         0.2503428E+01         0.3691406E+01         0.3632813E+01         0.1699220E+00         0.1698517E+00        -0.4889030E-02         0.2124364E+01        -0.3995583E-01
         0.2503428E+01         0.3691406E+01         0.1136719E+02         0.1706494E+00         0.1705761E+00         0.5002472E-02         0.2125628E+01         0.4159851E-01
         0.2503428E+01         0.3691406E+01         0.1142578E+02         0.1267227E+00         0.1266500E+00         0.4289885E-02         0.1914748E+01         0.5590235E-01
         0.2503428E+01         0.3691406E+01         0.1148438E+02         0.8329647E-01         0.8324916E-01         0.2807121E-02         0.1811725E+01         0.5239650E-01
         0.2503428E+01         0.3691406E+01         0.1154297E+02         0.4984511E-01         0.4981158E-01         0.1827926E-02         0.1384445E+01         0.4819362E-01
         0.2503428E+01         0.3691406E+01         0.1160156E+02         0.1993259E-01         0.1991908E-01         0.7335985E-03         0.1041953E+01         0.3279201E-01
