         0.3004114E+01         0.5214844E+01         0.1177734E+02         0.1182824E+00         0.1182099E+00         0.4139064E-02         0.2121493E+01         0.4979804E-01
         0.3004114E+01         0.5214844E+01         0.1183594E+02         0.7735171E-01         0.7729436E-01         0.2978150E-02         0.2059913E+01         0.6349037E-01
         0.3004114E+01         0.5214844E+01         0.1189453E+02         0.4702052E-01         0.4699179E-01         0.1643506E-02         0.1622253E+01         0.5771602E-01
         0.3004114E+01         0.5214844E+01         0.1195313E+02         0.2060896E-01         0.2059373E-01         0.7920840E-03         0.1205311E+01         0.4573169E-01
         0.3004114E+01         0.5214844E+01         0.1201172E+02         0.2739813E-02         0.2737486E-02         0.1129017E-03         0.6886661E+00         0.2743387E-01
         0.3004114E+01         0.5273438E+01        -0.1195313E+02         0.5265497E-02         0.5261335E-02        -0.2093155E-03         0.7306035E+00        -0.2758261E-01
         0.3004114E+01         0.5273438E+01        -0.1189453E+02         0.2691221E-01         0.2689095E-01        -0.1069516E-02         0.1351295E+01        -0.4897954E-01
         0.3004114E+01         0.5273438E+01        -0.1183594E+02         0.5118189E-01         0.5115348E-01        -0.1705184E-02         0.1693681E+01        -0.6180928E-01
         0.3004114E+01         0.5273438E+01        -0.1177734E+02         0.8323937E-01         0.8318442E-01        -0.3024078E-02         0.2128528E+01        -0.6379766E-01
         0.3004114E+01         0.5273438E+01        -0.1171875E+02         0.1241664E+00         0.1240942E+00        -0.4235723E-02         0.2230439E+01        -0.5108123E-01
         0.3004114E+01         0.5273438E+01        -0.1166016E+02         0.1653211E+00         0.1652432E+00        -0.5071845E-02         0.2446552E+01        -0.6070526E-01
         0.3004114E+01         0.5273438E+01        -0.3339844E+01         0.1661504E+00         0.1660826E+00         0.4747280E-02         0.2450892E+01         0.5505555E-01
         0.3004114E+01         0.5273438E+01        -0.3281250E+01         0.1247517E+00         0.1246888E+00         0.3961547E-02         0.2243048E+01         0.4586005E-01
         0.3004114E+01         0.5273438E+01        -0.3222656E+01         0.8371275E-01         0.8366471E-01         0.2835700E-02         0.2135826E+01         0.5942099E-01
         0.3004114E+01         0.5273438E+01        -0.3164063E+01         0.5163945E-01         0.5161485E-01         0.1593813E-02         0.1701054E+01         0.5684468E-01
         0.3004114E+01         0.5273438E+01        -0.3105469E+01         0.2715199E-01         0.2713339E-01         0.1004823E-02         0.1356909E+01         0.4577805E-01
         0.3004114E+01         0.5273438E+01        -0.3046875E+01         0.5473591E-02         0.5469846E-02         0.2024514E-03         0.7353253E+00         0.2551972E-01
         0.3004114E+01         0.5273438E+01         0.3046875E+01         0.5473608E-02         0.5469862E-02        -0.2024524E-03         0.7353201E+00        -0.2551744E-01
         0.3004114E+01         0.5273438E+01         0.3105469E+01         0.2715199E-01         0.2713339E-01        -0.1004785E-02         0.1356912E+01        -0.4578201E-01
         0.3004114E+01         0.5273438E+01         0.3164063E+01         0.5163943E-01         0.5161482E-01        -0.1593868E-02         0.1701051E+01        -0.5683970E-01
         0.3004114E+01         0.5273438E+01         0.3222656E+01         0.8371269E-01         0.8366465E-01        -0.2835616E-02         0.2135832E+01        -0.5942693E-01
         0.3004114E+01         0.5273438E+01         0.3281250E+01         0.1247518E+00         0.1246888E+00        -0.3961613E-02         0.2243042E+01        -0.4585415E-01
         0.3004114E+01         0.5273438E+01         0.3339844E+01         0.1661504E+00         0.1660825E+00        -0.4747211E-02         0.2450898E+01        -0.5506180E-01
         0.3004114E+01         0.5273438E+01         0.1166016E+02         0.1653211E+00         0.1652433E+00         0.5071915E-02         0.2446546E+01         0.6069893E-01
         0.3004114E+01         0.5273438E+01         0.1171875E+02         0.1241664E+00         0.1240941E+00         0.4235656E-02         0.2230445E+01         0.5108717E-01
         0.3004114E+01         0.5273438E+01         0.1177734E+02         0.8323943E-01         0.8318447E-01         0.3024163E-02         0.2128523E+01         0.6379163E-01
         0.3004114E+01         0.5273438E+01         0.1183594E+02         0.5118193E-01         0.5115352E-01         0.1705129E-02         0.1693683E+01         0.6181429E-01
         0.3004114E+01         0.5273438E+01         0.1189453E+02         0.2691219E-01         0.2689093E-01         0.1069553E-02         0.1351293E+01         0.4897560E-01
         0.3004114E+01         0.5273438E+01         0.1195313E+02         0.5265487E-02         0.5261325E-02         0.2093150E-03         0.7306083E+00         0.2758488E-01
         0.3004114E+01         0.5332031E+01        -0.1189453E+02         0.9064854E-02         0.9058388E-02        -0.3423155E-03         0.8188989E+00        -0.3112922E-01
         0.3004114E+01         0.5332031E+01        -0.1183594E+02         0.3024478E-01         0.3022019E-01        -0.1219425E-02         0.1423612E+01        -0.4810790E-01
         0.3004114E+01         0.5332031E+01        -0.1177734E+02         0.5640341E-01         0.5636682E-01        -0.2031198E-02         0.1768491E+01        -0.6508651E-01
         0.3004114E+01         0.5332031E+01        -0.1171875E+02         0.8850275E-01         0.8844786E-01        -0.3116413E-02         0.2126274E+01        -0.6363454E-01
         0.3004114E+01         0.5332031E+01        -0.1166016E+02         0.1291361E+00         0.1290660E+00        -0.4255134E-02         0.2352543E+01        -0.5030287E-01
         0.3004114E+01         0.5332031E+01        -0.1160156E+02         0.1705398E+00         0.1704585E+00        -0.5264711E-02         0.2459859E+01        -0.6432328E-01
         0.3004114E+01         0.5332031E+01        -0.3398438E+01         0.1713343E+00         0.1712630E+00         0.4944176E-02         0.2464533E+01         0.5903687E-01
         0.3004114E+01         0.5332031E+01        -0.3339844E+01         0.1299566E+00         0.1298952E+00         0.3994298E-02         0.2366494E+01         0.4524689E-01
         0.3004114E+01         0.5332031E+01        -0.3281250E+01         0.8922407E-01         0.8917589E-01         0.2931987E-02         0.2132660E+01         0.5917192E-01
         0.3004114E+01         0.5332031E+01        -0.3222656E+01         0.5674192E-01         0.5670978E-01         0.1909585E-02         0.1775819E+01         0.6002859E-01
         0.3004114E+01         0.5332031E+01        -0.3164063E+01         0.3071385E-01         0.3069198E-01         0.1158667E-02         0.1431049E+01         0.4506046E-01
         0.3004114E+01         0.5332031E+01        -0.3105469E+01         0.9361887E-02         0.9356044E-02         0.3307058E-03         0.8246513E+00         0.2888139E-01
         0.3004114E+01         0.5332031E+01         0.3105469E+01         0.9361920E-02         0.9356076E-02        -0.3307147E-03         0.8246473E+00        -0.2887889E-01
         0.3004114E+01         0.5332031E+01         0.3164063E+01         0.3071380E-01         0.3069194E-01        -0.1158621E-02         0.1431053E+01        -0.4506471E-01
         0.3004114E+01         0.5332031E+01         0.3222656E+01         0.5674193E-01         0.5670979E-01        -0.1909642E-02         0.1775814E+01        -0.6002342E-01
         0.3004114E+01         0.5332031E+01         0.3281250E+01         0.8922406E-01         0.8917588E-01        -0.2931906E-02         0.2132666E+01        -0.5917775E-01
         0.3004114E+01         0.5332031E+01         0.3339844E+01         0.1299567E+00         0.1298953E+00        -0.3994371E-02         0.2366489E+01        -0.4524076E-01
         0.3004114E+01         0.5332031E+01         0.3398438E+01         0.1713343E+00         0.1712630E+00        -0.4944114E-02         0.2464539E+01        -0.5904309E-01
         0.3004114E+01         0.5332031E+01         0.1160156E+02         0.1705399E+00         0.1704586E+00         0.5264775E-02         0.2459853E+01         0.6431698E-01
         0.3004114E+01         0.5332031E+01         0.1166016E+02         0.1291360E+00         0.1290659E+00         0.4255060E-02         0.2352547E+01         0.5030903E-01
         0.3004114E+01         0.5332031E+01         0.1171875E+02         0.8850274E-01         0.8844785E-01         0.3116495E-02         0.2126269E+01         0.6362865E-01
         0.3004114E+01         0.5332031E+01         0.1177734E+02         0.5640341E-01         0.5636682E-01         0.2031140E-02         0.1768495E+01         0.6509172E-01
         0.3004114E+01         0.5332031E+01         0.1183594E+02         0.3024483E-01         0.3022023E-01         0.1219471E-02         0.1423609E+01         0.4810366E-01
         0.3004114E+01         0.5332031E+01         0.1189453E+02         0.9064825E-02         0.9058359E-02         0.3423074E-03         0.8189022E+00         0.3113170E-01
         0.3004114E+01         0.5390625E+01        -0.1183594E+02         0.1216289E-01         0.1215396E-01        -0.4660067E-03         0.8672200E+00        -0.3389962E-01
         0.3004114E+01         0.5390625E+01        -0.1177734E+02         0.3438730E-01         0.3436091E-01        -0.1347144E-02         0.1427124E+01        -0.4617412E-01
         0.3004114E+01         0.5390625E+01        -0.1171875E+02         0.5954654E-01         0.5950472E-01        -0.2231160E-02         0.1849390E+01        -0.6320480E-01
         0.3004114E+01         0.5390625E+01        -0.1166016E+02         0.9509467E-01         0.9503566E-01        -0.3349792E-02         0.2119718E+01        -0.6821868E-01
         0.3004114E+01         0.5390625E+01        -0.1160156E+02         0.1350598E+00         0.1349897E+00        -0.4348657E-02         0.2404615E+01        -0.5039365E-01
         0.3004114E+01         0.5390625E+01        -0.1154297E+02         0.1742015E+00         0.1741173E+00        -0.5415070E-02         0.2487690E+01        -0.6046987E-01
         0.3004114E+01         0.5390625E+01        -0.3457031E+01         0.1750164E+00         0.1749422E+00         0.5096603E-02         0.2496130E+01         0.5556817E-01
         0.3004114E+01         0.5390625E+01        -0.3398438E+01         0.1357395E+00         0.1356781E+00         0.4082445E-02         0.2420685E+01         0.4542992E-01
         0.3004114E+01         0.5390625E+01        -0.3339844E+01         0.9588074E-01         0.9582874E-01         0.3157284E-02         0.2125354E+01         0.6357828E-01
         0.3004114E+01         0.5390625E+01        -0.3281250E+01         0.5986837E-01         0.5983111E-01         0.2111991E-02         0.1861735E+01         0.5856282E-01
         0.3004114E+01         0.5390625E+01        -0.3222656E+01         0.3469676E-01         0.3467345E-01         0.1271573E-02         0.1432689E+01         0.4313245E-01
         0.3004114E+01         0.5390625E+01        -0.3164063E+01         0.1226524E-01         0.1225741E-01         0.4384454E-03         0.8747883E+00         0.3178700E-01
         0.3004114E+01         0.5390625E+01         0.3164063E+01         0.1226527E-01         0.1225743E-01        -0.4384626E-03         0.8747845E+00        -0.3178440E-01
         0.3004114E+01         0.5390625E+01         0.3222656E+01         0.3469675E-01         0.3467345E-01        -0.1271524E-02         0.1432694E+01        -0.4313670E-01
         0.3004114E+01         0.5390625E+01         0.3281250E+01         0.5986839E-01         0.5983112E-01        -0.2112049E-02         0.1861730E+01        -0.5855747E-01
